ANSWER,PREDICTION,PROB
0,0,0.0006490483021831478
0,0,0.004377813710345514
0,0,0.011929606204428298
0,0,0.0276984109242201
0,0,0.005991007599768185
0,0,0.0007160800919731677
0,0,0.026584330863092916
0,0,0.004620263310340663
0,0,0.001633711959241891
0,1,0.9805450963558539
0,0,0.003966731185498548
0,0,0.002213512707857497
0,0,0.005952601141738745
0,0,0.02163322944319902
0,0,0.14543965842969195
0,0,0.005088019059191604
0,0,0.0019458852363733875
0,0,0.020126215580172465
0,0,0.00023681415044967294
0,0,0.0017631879592134787
0,0,0.0027930897089561333
0,0,0.008367425284683505
1,1,0.8746938786847775
0,0,0.08567138039805361
0,0,0.0038240368771912878
0,0,0.0009423228701837857
0,0,0.012274642904204937
0,0,0.0007794357864087843
0,0,0.009358760983487292
0,1,0.981008261941595
0,0,0.023589331668220668
0,0,0.015970469609350234
0,1,0.8509517123649144
0,0,0.0036411678759593917
0,0,0.004724165489643676
0,0,0.21253872112565356
0,0,0.0005128774761229226
0,0,0.07908974923938535
0,0,0.002085105779383273
0,0,0.0009138943023521021
0,0,0.07025286174614605
0,0,0.0006974785242242091
0,0,0.007106276627972016
0,0,0.019850994453357296
0,1,0.9654309911199155
0,0,0.1439137834542267
0,0,0.025028958686442726
0,0,0.010156921804448582
0,0,0.0024281893025656677
1,1,0.9706129977383862
0,0,0.1302242482176858
0,0,0.004682346174190062
0,1,0.9137520968220535
0,0,0.0007129919234702064
0,1,0.47327936749986754
0,0,0.33953410596917505
0,1,0.8913828301759623
0,0,0.006832396205820383
0,0,0.012321120692721864
0,0,0.004794354221038648
0,1,0.9219995822569547
0,0,0.024623286181920133
0,0,0.0011602492954123037
1,1,0.9194417637047148
0,0,0.023990065866474345
0,0,0.004710049352654164
0,0,6.485599520384608e-05
0,1,0.9286513252903491
0,0,0.02024319478870863
0,0,0.005169538507771363
0,0,0.44393122979811467
0,0,0.0007085377985757005
0,0,0.058106800507170604
0,0,0.00016918866858904916
0,0,0.358461721318394
0,0,0.032580494814057094
0,0,0.001127622268378407
0,0,0.02711264933224343
0,0,0.0018362576092446025
0,0,0.015512390304875964
0,0,0.041052135486568185
0,0,0.0027525578450333706
0,1,0.5420464125834286
1,1,0.9815283411731829
0,0,0.01597187501690905
0,0,0.21495266768663918
0,0,0.001191992032260194
0,0,0.0002396281704425704
0,0,0.07757806573534058
0,0,0.0024010758773902103
0,0,0.004064469362365331
0,0,0.010383991871022388
0,0,0.0053531826950699
0,0,0.00030338952771412933
0,0,0.00857400126938945
0,0,0.332287608049148
0,0,0.0006778595750374146
0,0,0.006971628660374532
0,1,0.5975498310366255
0,0,0.006348351553630825
0,0,0.07562577020232084
