ANSWER,PREDICTION,PROB
0,0,0.0009303436324905228
0,0,0.005018641028524673
0,0,0.024582625507891365
0,0,0.004944135355044615
0,0,0.001685322240830819
0,0,0.005646981561209509
0,0,0.05377302934821253
0,0,0.0012146712658288364
0,0,0.007893865665462843
0,0,0.023018469148495427
0,0,0.0010428618131604686
0,0,0.0018599769815842479
0,0,0.09289043110969648
0,0,0.009929879940311429
0,0,0.014536949589919032
0,0,0.0011650129909130701
0,0,0.004719829308717777
0,0,0.007520227518760073
0,0,0.2834935904275729
0,0,0.0018116119169143256
0,0,0.2271992157610347
0,0,0.1101926686957458
0,0,0.00025593694639129173
0,0,0.006814005504367052
0,0,0.006519317915669324
0,0,0.13867542895988572
0,1,0.957404253668705
0,1,0.5
0,0,0.006548711095379905
0,0,0.0264826964403467
0,0,0.005821964058606086
0,0,0.0011437710293580776
0,0,0.00040963619994696605
0,0,0.005225001525861641
0,0,0.0002657692759642493
0,0,0.003910125353257138
0,1,0.6648226031338776
0,0,0.02011211664399101
0,0,0.0006718045414182618
0,0,0.002332821501897404
0,0,0.032903645027960976
0,1,0.7587912283524842
0,0,0.05503078630636081
0,1,0.978277943632793
0,0,0.0009594016410018402
0,0,0.0005578731815911548
0,0,0.0004242455906001436
0,0,0.002735829400096676
0,0,0.0025443365823728014
0,0,0.01182010926790619
0,0,0.0033618564810274456
0,0,0.00042777590565079945
0,0,0.02169632787489183
0,0,0.003360308149898697
0,0,0.0019623251658784087
0,0,0.0017495668185331255
0,0,0.1988815827521916
0,0,0.0004270417746444256
0,0,0.09758047547119186
0,0,0.0025248801077680295
1,1,0.9918408663507966
0,1,0.9877473510619625
0,0,0.07195673809627627
0,0,0.0004995032648091945
0,0,0.001870070719222112
0,0,0.3282477630029841
0,0,0.3859825341251201
0,0,0.011578405677751483
0,0,0.00021691705420436933
0,0,6.898736421561742e-05
0,1,0.790071983324792
1,1,0.975670580607059
0,0,0.12301764485336399
0,0,0.0003692070236593954
1,1,0.9682537936320581
0,0,0.01030508475173705
0,0,0.045366397707486183
0,0,0.10100269315028662
0,0,0.0076538212451640435
0,0,0.002949958190408651
0,1,0.7465211635528191
0,0,0.06426914320894472
0,0,8.842711447232406e-05
0,0,0.00017859178771187603
0,0,0.025787785451595248
0,0,0.0011012963775035036
0,0,0.08686013844823576
0,0,0.006070673451734765
0,0,0.0010497824098362849
0,0,0.005332406861829728
0,0,0.0033902806970229557
0,0,0.003310597488043439
0,0,0.00691807804110625
0,0,0.027898888092068707
0,0,0.003647044914975327
0,0,0.01956238335691932
0,0,0.10461235434437731
0,1,0.540630814804275
0,0,0.004388678365350801
0,1,0.4500840772690996
1,1,0.9862521105638532
0,0,0.013879725260879331
0,0,0.001234870009032635
0,0,0.00021104378629412698
0,0,0.00449199186487695
0,0,0.2434151541804384
0,0,0.001595294366176575
0,0,0.002050195927022492
0,0,0.003066107900567658
