ANSWER,PREDICTION,PROB
0,0,0.09875744
0,0,0.06406735
0,0,0.1709697
0,0,0.17852655
0,0,0.07702895
0,0,0.2053591
0,0,0.23907115
0,0,0.12738137
0,0,0.040257115
0,1,0.9992378
0,0,0.10793388
0,0,0.08746371
0,0,0.040596902
0,0,0.19893762
0,0,0.38552856
0,0,0.062854454
0,0,0.03788631
0,0,0.11865681
0,0,0.044791844
0,0,0.055517413
0,0,0.03814164
0,0,0.05429503
1,1,0.93888324
0,0,0.060754605
0,0,0.022711959
0,0,0.085738346
0,0,0.19108969
0,0,0.055248875
0,0,0.21191847
0,1,0.99962676
0,0,0.17760326
0,0,0.13004565
0,1,0.8129038
0,0,0.09836285
0,0,0.113878116
0,1,0.7545417
0,0,0.15618789
0,0,0.29502437
0,0,0.014103035
0,0,0.13069417
0,0,0.36084244
0,0,0.05510943
0,0,0.04555032
0,0,0.33558348
0,1,0.9591727
0,1,0.80085456
0,0,0.102558054
0,0,0.2133438
0,0,0.051815692
1,1,0.7082508
0,0,0.22072892
0,0,0.043088913
0,1,0.8540014
0,0,0.06080234
0,1,0.70687616
0,0,0.23372552
0,1,0.95757467
0,0,0.021301586
0,0,0.005355986
0,0,0.099571444
0,1,0.89516985
0,0,0.12444264
0,0,0.16093408
1,1,0.8138578
0,0,0.2943594
0,0,0.111077674
0,0,0.036974687
0,1,0.5692319
0,0,0.44563246
0,0,0.03309536
0,1,0.53585577
0,0,0.026000626
0,0,0.17719288
0,0,0.06869022
0,1,0.8505844
0,0,0.1295035
0,0,0.19680484
0,0,0.2768588
0,0,0.08752027
0,0,0.12240053
0,0,0.32354707
0,0,0.03959992
0,0,0.4694314
1,1,0.9954521
0,0,0.049265537
0,0,0.4115803
0,0,0.08735531
0,0,0.054789845
0,0,0.19249001
0,0,0.15324427
0,0,0.14082575
0,0,0.08882275
0,0,0.09699309
0,0,0.03522076
0,0,0.14688085
0,1,0.67622817
0,0,0.087232545
0,0,0.04424487
0,0,0.38878605
0,0,0.19852155
0,0,0.25608757
0,0,0.048334505
0,0,0.07110971
0,1,0.920574
0,0,0.06650007
0,0,0.25080955
0,0,0.33691165
0,0,0.051729724
0,0,0.12111345
0,0,0.021958943
0,0,0.37974572
0,0,0.42159683
1,1,0.8127657
0,0,0.4294386
0,0,0.38822716
0,0,0.4671096
0,1,0.78908616
0,0,0.19123045
0,0,0.2032189
