ANSWER,PREDICTION,PROB
0,0,0.3277043305906392
0,0,0.4349075693776714
0,0,0.4726546495071897
0,0,0.3503358394849203
0,0,0.4427123524145884
0,0,0.28537672110618395
0,0,0.3212875697714041
0,0,0.45400898144905844
0,0,0.37796721004985157
0,0,0.3570880411671024
0,0,0.3170951866071533
0,0,0.3907578405150301
0,0,0.3668152981290424
0,0,0.3769681524821577
0,0,0.4256961378319903
0,0,0.4311213033207244
0,0,0.3987091791478889
0,0,0.3653201979838694
0,0,0.43101455543950856
0,0,0.395795996215813
0,0,0.40308402038447344
0,0,0.4119652041738447
0,0,0.2891648025950308
0,0,0.34799891747505723
0,0,0.38796913401803973
0,1,0.5720755878232161
0,0,0.44232378761624197
0,0,0.42667129549784333
1,1,0.684529442041698
0,0,0.3460500434703918
0,0,0.41685605172296486
0,0,0.36245804092605494
0,0,0.3538517642504018
0,0,0.40479655532338843
0,0,0.40169841795952427
0,0,0.42406811287636326
0,0,0.2784855484911414
0,0,0.4134478982958205
0,0,0.4193504146424504
0,0,0.3570880411671024
0,0,0.3630614269788798
0,0,0.32646822256841884
0,0,0.34960961961779247
0,0,0.38709990889734164
0,0,0.34109981640582726
0,1,0.5024372366311316
0,0,0.38057186250771313
0,0,0.41934598130588635
0,1,0.6223953250804014
0,0,0.39779860257554184
0,0,0.3947485156675226
0,0,0.4110426992109256
0,0,0.3171093199417674
0,1,0.6235764935494696
0,0,0.35083603873204033
0,0,0.3666437443336311
0,0,0.334447970688482
0,0,0.35106231192678317
0,0,0.35847662545044634
0,0,0.4141329137313967
0,0,0.36511934949551506
0,0,0.4233369137219568
0,0,0.3549668102491445
0,0,0.35695515105098263
0,0,0.3945564109800386
0,0,0.299474294134268
0,0,0.40572889515860716
0,0,0.3720727577538946
0,0,0.3573369619550292
0,0,0.31431897928662966
0,0,0.48670686750640496
0,0,0.349770400601034
0,0,0.47781152313604275
1,1,0.7015507401257952
0,0,0.3798757458836415
0,1,0.592127765029162
0,1,0.5268352023045543
0,0,0.31909993623225624
0,0,0.3917438782940626
0,1,0.6334658410749734
0,0,0.37517714804543106
0,0,0.4214622416443865
1,0,0.45200127377205285
0,0,0.37844666251169407
1,1,0.6354886598968825
0,0,0.40179004407442914
0,0,0.460868280666872
0,0,0.3413015738835636
0,0,0.3828618443591909
0,0,0.3844186256972946
0,0,0.35576814437202736
0,1,0.541889428639867
0,0,0.3827805932976664
0,0,0.37808437079682344
0,0,0.3850171805352171
0,0,0.4034807393960567
0,0,0.3570880411671024
0,0,0.3679582065624697
0,0,0.3918007181650487
0,0,0.4392030269676447
0,0,0.43101455543950856
0,0,0.43954039260078565
0,0,0.33968715279068507
0,0,0.37277347917754194
0,0,0.30937138273198617
0,0,0.40499530179509724
1,0,0.49792685021363414
0,0,0.3627567915183259
0,0,0.3043319460107906
0,0,0.38143174226870774
0,0,0.2654156507798278
0,0,0.44604944201535107
0,0,0.37221557223067586
0,0,0.36511934949551506
0,0,0.4083351379169588
0,0,0.34299648682303013
0,0,0.3921630999000648
0,1,0.5919509484242308
0,0,0.3947485156675226
1,1,0.7916987028642083
0,0,0.31219503795347986
0,0,0.45656683554516814
1,1,0.663660075405328
0,0,0.35518070136321117
0,0,0.4174309669222922
0,0,0.442796219253243
0,0,0.42994676426760825
0,0,0.35755016445179677
0,0,0.34474008640905623
0,0,0.3956403863858637
0,0,0.3388673709866103
0,0,0.3351948815662807
0,0,0.3821120413904442
0,0,0.37907264580505345
0,0,0.4527258364796658
0,0,0.39044052594185064
0,1,0.7143732086540439
0,0,0.37907264580505345
0,1,0.5281171945686913
0,0,0.4288894166790582
0,0,0.4162254492440117
0,0,0.34510656681786767
0,0,0.39894205252121495
0,0,0.39581650298476434
0,0,0.35266980791017255
0,0,0.43362967783186807
0,0,0.3761738908774575
0,0,0.3897561648193024
0,0,0.3990469021099226
0,0,0.3796201675605853
0,0,0.39373496801944663
0,0,0.3570880411671024
0,0,0.40528856271121
0,0,0.3570880411671024
0,0,0.37548740402120634
1,1,0.5181139087291659
0,0,0.40323928913374446
0,0,0.3827204696813084
0,0,0.3367263976390971
0,0,0.43575169891347854
0,0,0.3570880411671024
0,0,0.3313495970836622
0,0,0.3972168352770458
0,0,0.4056406140561406
0,0,0.3119509469592785
0,0,0.40372558458862723
0,0,0.39280867554730436
0,0,0.409740763955653
0,0,0.3469452220253612
0,0,0.42025277353286816
0,0,0.43382269795720996
0,1,0.5403085135976926
0,0,0.3338092504747598
0,0,0.34510656681786767
0,0,0.4002359524577667
0,0,0.3727890381703798
0,0,0.35667659165101817
0,0,0.33704789254342393
0,0,0.36254964861243044
0,0,0.35072967684810236
0,1,0.6977823545111851
0,1,0.5102427572444185
0,0,0.37937876046968516
0,0,0.385013511224254
0,0,0.38979816912342347
0,0,0.3834384072264131
0,0,0.2903753241639059
0,0,0.32853573732224395
0,0,0.3947485156675226
0,0,0.34253863969868126
0,1,0.5978385116095102
0,0,0.3335987373189759
0,0,0.31174155115522484
1,1,0.7630778535722748
0,0,0.36511934949551506
0,0,0.36511934949551506
0,0,0.34206249381417564
0,0,0.38210422627153395
0,0,0.34206249381417564
0,0,0.3570880411671024
0,0,0.3560391080052676
0,0,0.3836080938483417
0,1,0.5070253022059645
0,0,0.420265832738233
0,1,0.5581838243830664
0,0,0.30267961387140885
0,1,0.8063941852944291
0,0,0.29803849717332553
0,0,0.37335541062104904
0,0,0.42074101981144196
0,0,0.33884186195929383
0,0,0.4632654581154717
0,0,0.37743255672750353
0,0,0.46693719778260717
0,1,0.6195122783605579
0,0,0.45325160278155435
0,0,0.3906251331096104
0,0,0.3570880411671024
0,0,0.40499530179509724
0,0,0.39756295294945365
0,0,0.4050382413022344
0,0,0.3289307413862705
0,1,0.6310941195245964
0,0,0.335108200153184
0,0,0.3933691127236731
0,0,0.3270080040118166
0,0,0.3254147273469813
0,0,0.4037785387997072
0,0,0.3843021618110587
0,0,0.4310314490906065
0,1,0.5752252789908421
0,0,0.3617705279125456
0,0,0.4611609326995339
0,0,0.3226695699991984
0,0,0.4319513455223241
0,0,0.3746943759936347
0,0,0.33903867328692383
0,0,0.37963038455474757
0,0,0.4199908919675463
0,0,0.41011597019676294
1,1,0.7692521885246907
0,0,0.42910099287506037
0,0,0.3578061368190344
0,0,0.4312706753899368
0,0,0.33144315839999144
0,0,0.34823574809611146
0,0,0.3574304749462135
0,0,0.3570880411671024
1,1,0.5485289434828322
0,0,0.44514776973948744
0,0,0.36753593731716333
0,0,0.3463055021273288
1,0,0.4804236070747223
0,0,0.4482281328540212
0,0,0.3570880411671024
0,0,0.27380644070815074
0,0,0.46914350537761157
0,0,0.292351462510577
0,0,0.3007723885175101
0,0,0.42634818607713454
0,0,0.2974101719929592
0,0,0.31581551738679486
0,0,0.3630614269788798
0,0,0.38478815078888934
0,0,0.39893407177662293
0,0,0.40764428035110584
0,0,0.4274369997046964
0,0,0.34206249381417564
0,0,0.4473054211586138
0,0,0.38476069865327656
0,0,0.3986619498166189
0,1,0.5129086336105634
0,0,0.35505101385440113
0,0,0.3552343886656332
0,0,0.39327827899134465
0,0,0.4211942339094243
0,0,0.34931662336104347
0,0,0.3629830955923341
0,0,0.37125787825628864
0,0,0.38221034483389077
0,0,0.3724641387784384
0,0,0.38207807155816614
0,0,0.41345105079641176
1,1,0.6900801993524897
0,1,0.6700284439588019
0,0,0.4896557344385788
0,0,0.43217570430187285
0,0,0.3163637548159383
0,0,0.35459015046173425
0,0,0.3132778917565362
0,0,0.3386808249679817
0,0,0.4121328282365576
0,0,0.38437365192943845
0,0,0.39249914773534694
0,0,0.40229451406689964
0,0,0.41120493927238705
0,0,0.38863263431668105
0,1,0.5263488976835589
0,0,0.44195383314064146
0,0,0.3300852243157753
0,0,0.36511934949551506
0,0,0.32775980756412676
0,0,0.3358761398610053
0,0,0.3371784665188918
0,0,0.34283332957012747
0,0,0.4318646927053158
0,0,0.32877108299316204
0,1,0.5703848685806954
0,0,0.38403115725047
0,1,0.5260348170076907
0,0,0.3449451811577365
0,0,0.4103771208192621
0,0,0.36429022583544163
0,0,0.4881359941961982
