ANSWER,PREDICTION,PROB
0,0,0.01246505295720213
0,0,0.024905188481746245
1,0,0.32756905232190164
0,0,0.014658325170117845
0,0,0.009135714527814516
0,0,0.043822168320760545
0,0,0.0805296198218917
0,0,0.21829819905609438
0,0,0.0161779229553517
0,0,0.04646030489673279
0,0,0.15926749440709861
0,0,0.2036626725760859
0,0,0.04557507777101815
0,0,0.24201746900951257
0,0,0.04313192095478067
0,1,0.5250263362100257
0,0,0.13085547100611059
0,0,0.011586988121681567
0,1,0.6524591071042046
0,0,0.011914982343411049
0,0,0.425213780631076
0,0,0.1269582512469411
0,0,0.009965986288767348
0,0,0.011726813713526994
0,0,0.29514844640333304
0,0,0.2652618062253454
0,0,0.024527080084259387
0,1,0.81631279319963
0,0,0.07100761912572635
0,1,0.797111184285328
0,0,0.04231266871457703
0,0,0.3022550716395131
0,0,0.014984994839420722
0,0,0.4013350413177585
0,1,0.5589489369177999
0,0,0.00874134194945089
0,0,0.1165823466064339
0,0,0.0780437377543556
0,0,0.02591770385528874
0,0,0.009068332376984303
0,0,0.006458665963510348
0,0,0.03013517211348933
0,0,0.07469662647492181
0,0,0.011352763611211786
0,0,0.03954246426051639
0,0,0.021358500406266287
0,0,0.009643922232012164
0,1,0.9568137470025025
1,0,0.19807745801539065
0,0,0.3697667091149897
0,0,0.21444251734439276
1,1,0.7920515870365911
0,0,0.011758664563116571
0,0,0.061862610622942266
0,0,0.35219984609221755
0,0,0.03271106470286205
0,0,0.0018226660335431558
0,0,0.009122827751482794
0,0,0.018973971912213373
0,0,0.2770875731027792
0,0,0.013302376841402466
0,0,0.09453416501334616
0,0,0.006865114834225501
0,0,0.2669367189841965
0,0,0.02810229350386931
0,0,0.006097383558873675
0,1,0.7091131529793521
0,0,0.0626664225324342
0,0,0.2577808727185946
0,0,0.3556682414801411
0,0,0.008633030990707675
0,0,0.02765505271819756
0,0,0.044516918562332745
0,0,0.4024346758287137
0,0,0.013791955371126173
0,0,0.011697220723362255
0,0,0.4133332628776686
0,0,0.08724238692656357
0,0,0.017257358808845852
0,0,0.013735383137368442
0,0,0.03070473214585328
0,0,0.058667452932822814
0,0,0.06975826290810232
1,1,0.8609350268656174
0,0,0.22270146542586655
0,0,0.39855499919952037
0,0,0.1262029544674399
0,0,0.03817450555042236
0,0,0.05160526975672279
0,0,0.07700683880211523
0,0,0.4412424429059343
0,0,0.012139506382515338
0,0,0.1599616087466725
0,0,0.061934922796722164
0,0,0.01967913384878192
0,0,0.004682464745146453
0,0,0.01181182090832234
0,0,0.042121462967016576
0,0,0.0834133116605512
0,0,0.012042715589202226
0,0,0.011771311935708633
0,1,0.9683118718648924
0,0,0.09387959220156825
0,0,0.2338860102102092
0,1,0.7322217855350551
0,0,0.15933870688906307
0,0,0.046954276818331996
0,0,0.36192785331119626
0,0,0.032406535158220034
0,0,0.3971935601384722
0,0,0.027194597260980505
0,1,0.5677113850883919
0,0,0.14297251394399305
1,1,0.8791850857373594
0,0,0.03698361739062221
0,0,0.006478012854339478
0,0,0.25388670485533826
0,0,0.006451583596245443
0,1,0.9155430245025431
0,1,0.4728387595358814
0,0,0.3101124514784494
0,0,0.009372380054505951
0,0,0.1319586855177788
0,0,0.2192300503417777
0,0,0.01576373773613443
0,1,0.7189860532153542
0,0,0.09553540423955661
0,0,0.014914292948319155
0,0,0.012218228911293766
0,0,0.034444751908025754
0,0,0.005133709448984306
0,0,0.32853793535294784
0,0,0.07403611978723403
0,0,0.06832947909367168
0,0,0.011631872991705376
0,1,0.6466118104626084
0,1,0.8263217564863752
0,0,0.04825329650515512
0,0,0.0810364706153064
0,0,0.004771953750070917
0,1,0.8530591824774447
0,0,0.04529350965380482
0,0,0.04595073426732002
0,0,0.007622420878430954
0,0,0.19379718721941228
0,0,0.013920830286019903
