ANSWER,PREDICTION,PROB
0,0,0.0021746494
0,0,0.009795914
1,0,0.02138832
0,0,0.002233599
0,0,0.002448207
0,0,0.0031421338
0,0,0.003619415
0,0,0.030040158
0,0,0.0027711461
0,0,0.054333385
0,0,0.0020144342
0,0,0.019300481
0,0,0.0048816055
0,0,0.028362587
0,0,0.0041564945
0,1,0.6643657
0,0,0.057735734
0,0,0.0024630048
0,1,0.7931008
0,0,0.0021466315
0,0,0.0042066015
0,0,0.02451946
0,0,0.00759251
0,0,0.0032575305
0,0,0.11372696
0,0,0.017196434
0,0,0.029255154
0,1,0.6216376
0,0,0.003554535
0,0,0.0048845042
0,0,0.002870076
0,0,0.006753199
0,0,0.0024661277
0,0,0.0025793775
0,0,0.0051636584
0,0,0.0025892325
0,0,0.009713456
0,0,0.012574922
0,0,0.06721899
0,0,0.0022695507
0,0,0.0024114926
0,0,0.0033544733
0,0,0.01705749
0,0,0.003547506
0,0,0.004506899
0,0,0.0046269237
0,0,0.0021860516
0,1,0.9959709
1,1,0.9831161
0,0,0.10911454
0,0,0.004596411
1,1,0.9945162
0,0,0.003061492
0,0,0.100417376
0,0,0.24632789
0,0,0.0021887263
0,0,0.0024160028
0,0,0.002685245
0,0,0.0024124496
0,0,0.009266901
0,0,0.0027473753
0,0,0.007491986
0,0,0.002899712
0,0,0.0063789813
0,0,0.002561948
0,0,0.00290705
0,1,0.98281544
0,0,0.0037227871
0,0,0.0038086097
0,0,0.13557729
0,0,0.0021677425
0,0,0.010073753
0,0,0.0039871205
0,0,0.07886926
0,0,0.0019889656
0,0,0.0056261793
0,0,0.046826746
0,0,0.0034418963
0,0,0.010366394
0,0,0.0036677336
0,0,0.0060766465
0,0,0.004507278
0,0,0.004910345
1,1,0.9972211
0,0,0.00642598
0,0,0.008846317
0,0,0.0047381814
0,0,0.0940843
0,0,0.0037428148
0,0,0.0073827994
0,0,0.0054995557
0,0,0.0022927315
0,0,0.009642305
0,0,0.0034749694
0,0,0.0029884186
0,0,0.003107473
0,0,0.0025334514
0,0,0.013604649
0,0,0.004008534
0,0,0.0027346914
0,0,0.0027097845
0,1,0.8520006
0,0,0.191434
0,0,0.00806328
0,1,0.98883516
0,1,0.70906955
0,0,0.0029620992
0,0,0.005005789
0,0,0.0036554986
0,1,0.96190983
0,0,0.0026549099
0,0,0.15618229
0,0,0.003947802
1,1,0.99607205
0,0,0.0031027233
0,0,0.002050319
0,0,0.0051543536
0,0,0.0019521529
0,1,0.94836444
0,0,0.0086311195
0,0,0.015431688
0,0,0.00223831
0,0,0.0071357084
0,0,0.3708105
0,0,0.0035986945
0,1,0.9904857
0,0,0.0065303706
0,0,0.0063301995
0,0,0.0051723174
0,0,0.0029495247
0,0,0.0025478425
0,1,0.69680035
0,0,0.0032559063
0,0,0.0031480782
0,0,0.0021789167
0,0,0.05520411
0,1,0.7295685
0,0,0.005045452
0,0,0.0044137286
0,0,0.002558054
0,1,0.98145765
0,0,0.0040612603
0,0,0.0066040275
0,0,0.00214997
0,0,0.004903358
0,0,0.026606558
0,0,0.0027151378
0,0,0.0029333252
0,0,0.26557738
0,0,0.005395531
0,0,0.0029625036
0,0,0.009233234
0,0,0.0039144387
0,0,0.0020366285
1,1,0.9942952
0,0,0.015268819
0,0,0.0045700683
0,0,0.011782062
0,0,0.061344754
0,1,0.681646
0,0,0.011023367
0,0,0.0108739445
0,0,0.002537658
0,0,0.023356183
0,0,0.0025512471
0,0,0.005359576
0,1,0.9329706
0,0,0.024857996
0,0,0.0028947731
0,0,0.0036286472
0,0,0.0034750984
0,0,0.0020677212
0,0,0.0032352158
0,0,0.20067814
0,0,0.0044188085
0,0,0.0021935978
0,0,0.24324782
0,0,0.0044905925
0,0,0.003605475
0,1,0.9951964
0,0,0.0031714647
0,0,0.24462208
0,0,0.045415632
0,0,0.010000089
0,0,0.0033041334
1,1,0.99640477
0,0,0.0042618457
0,0,0.0035399946
0,0,0.0024241426
0,0,0.01891659
0,0,0.004882407
0,0,0.00797847
0,0,0.0117124
0,0,0.0028573873
0,0,0.0038261628
0,0,0.002077055
0,0,0.008503062
0,0,0.032884125
0,0,0.012281788
0,0,0.006661332
0,0,0.0255519
0,1,0.86414933
0,0,0.005355792
0,0,0.0028218077
0,0,0.0151157
0,0,0.010723011
0,0,0.010341213
0,1,0.9265182
