ANSWER,PREDICTION,PROB
0,0,0.03755768196137573
0,0,0.04083387703550471
0,0,0.0333203377109362
0,0,0.04815373267188592
0,0,0.031004566756415167
0,0,0.04738868815987162
0,0,0.1796761376301649
0,0,0.04083387703550471
0,0,0.04794777419186903
0,0,0.15534927056203598
0,0,0.11380341756585535
0,0,0.03726222275002915
0,0,0.20680777551544333
0,0,0.04738868815987162
0,0,0.09871140902559651
0,0,0.028829830658720197
0,0,0.019750788888470667
0,0,0.13327752900099835
0,0,0.18622175802068705
0,0,0.04738868815987162
0,1,0.5846114750151835
0,0,0.38286706574294127
0,0,0.08882058541682439
0,0,0.07145869225195096
0,0,0.18767655538887024
0,0,0.242713200121309
0,1,0.7495943815026792
0,0,0.386600637343996
0,0,0.09054818318446857
0,0,0.05043167077623692
0,0,0.04915467732585881
0,0,0.04083387703550471
0,0,0.03755768196137573
0,0,0.042054725139011706
0,0,0.04083387703550471
0,0,0.03864785379578238
0,0,0.4602141723400013
0,0,0.055364203363253275
0,0,0.024775320069217902
0,0,0.04742093544783151
0,0,0.07673069082719651
0,0,0.43385860006982996
0,0,0.19774781672083394
0,1,0.9695577935349077
0,0,0.02869470885317309
0,0,0.024775320069217902
0,0,0.02869470885317309
0,0,0.059434570552356555
0,0,0.028829830658720197
0,0,0.07660869624231015
0,0,0.06938050509568568
0,0,0.02144556911116438
0,0,0.044597381871272476
0,0,0.04083387703550471
0,0,0.04083387703550471
0,0,0.02686067712287459
0,0,0.41406439224872404
0,0,0.015448275431361347
0,0,0.25759260435381226
0,0,0.05684397538679453
1,1,0.9750706589061839
0,1,0.8346521424069063
0,0,0.08190379578720312
0,0,0.01969300423473498
0,0,0.10448503335546011
0,0,0.06902640857263914
0,1,0.6277009244788835
0,0,0.03542428603755113
0,0,0.02144556911116438
0,0,0.02144556911116438
0,1,0.7474577618493046
1,1,0.9891189784403405
0,0,0.11434634123812161
0,0,0.02144556911116438
1,1,0.9879991605499631
0,0,0.08190379578720312
0,0,0.07914580948013442
0,0,0.10333523125240077
0,0,0.06169469038084533
0,0,0.03755768196137573
0,0,0.4806983108637309
0,0,0.1292344934017755
0,0,0.024775320069217902
0,0,0.02144556911116438
0,0,0.17594647631631682
0,0,0.024775320069217902
0,0,0.06887500299331634
0,0,0.03542428603755113
0,0,0.02144556911116438
0,0,0.03808566663834984
0,0,0.03213840529697107
0,0,0.024775320069217902
0,0,0.043679509313293265
0,0,0.06042736650976968
0,0,0.03755768196137573
0,0,0.11829211863737765
0,0,0.11428078019566996
0,0,0.05325279139741523
0,0,0.06488184048427928
0,0,0.2797138666192911
1,1,0.901202016621972
0,0,0.08576851742500563
0,0,0.03755768196137573
0,0,0.024775320069217902
0,0,0.04083387703550471
0,0,0.15006545226610038
0,0,0.1291931989796209
0,0,0.05367615474714516
0,0,0.03914003096917706
1,1,0.9361001872594727
0,0,0.2594884406486471
0,0,0.03542428603755113
0,1,0.824052268818171
0,0,0.11304161329877536
0,0,0.11291443484552395
0,0,0.03755768196137573
0,0,0.09964504544123114
0,0,0.024775320069217902
0,0,0.07250617619525676
0,0,0.07918474463489521
0,0,0.19391839977121617
0,0,0.08576851742500563
0,0,0.08134156962363089
0,0,0.10767000815158992
0,0,0.06396669290396789
0,0,0.03542428603755113
0,0,0.06169469038084533
0,0,0.0288235104143466
0,0,0.062158862525256736
0,0,0.06169469038084533
0,0,0.16186964529362677
0,0,0.1042162394188703
0,0,0.160218515376636
0,0,0.09914031133483403
0,0,0.06169469038084533
0,0,0.0713490644235047
0,0,0.04083387703550471
0,0,0.06163671595825102
0,0,0.0359946370644624
0,0,0.04083387703550471
0,0,0.04083387703550471
0,0,0.03755768196137573
0,0,0.45235881039662185
0,0,0.04620442724072214
0,0,0.05684397538679453
0,0,0.031004566756415167
0,0,0.06169469038084533
0,0,0.13280085738357272
0,0,0.03256737800784018
0,0,0.04746338249507251
0,0,0.04742093544783151
0,0,0.03755768196137573
0,0,0.11367787296396817
0,0,0.06169469038084533
0,0,0.1769164876537339
0,0,0.28361684750516686
0,0,0.2033842114079443
0,0,0.03542428603755113
0,0,0.041147981572866844
0,0,0.02686067712287459
0,0,0.02144556911116438
0,0,0.08576851742500563
1,1,0.9895056453753771
0,0,0.03542428603755113
0,0,0.13308864817334928
0,1,0.8583151092770388
0,1,0.6343536134654593
0,0,0.04738868815987162
0,0,0.2668269540067054
0,1,0.5380097498130043
0,0,0.05709064754227077
0,0,0.09054818318446857
0,0,0.05684397538679453
0,0,0.02869470885317309
0,0,0.06169469038084533
0,0,0.0402855921953775
0,0,0.14483158266129634
0,0,0.492313537686838
0,0,0.05232220248412668
0,0,0.04083387703550471
0,0,0.03468507490839798
0,0,0.12730449729964327
0,0,0.2081916152558581
0,0,0.03755768196137573
0,0,0.04083387703550471
0,1,0.8957191754586399
0,0,0.033259863616813476
0,0,0.3860892767685579
0,0,0.06169469038084533
0,0,0.05998258004761786
0,0,0.027861056869794155
0,0,0.07918474463489521
0,0,0.16507395889514367
0,0,0.0377434746216045
0,0,0.04083387703550471
0,0,0.04531182497619251
0,0,0.03755768196137573
0,0,0.22399144622790795
0,0,0.39701662813208705
0,0,0.02144556911116438
0,0,0.1328126078801419
0,0,0.12730449729964327
0,0,0.0541166820115482
0,0,0.03870933061771807
0,0,0.08363107577092385
0,0,0.03755768196137573
0,0,0.04083387703550471
0,0,0.07115694691235461
0,0,0.03914003096917706
0,0,0.02869470885317309
0,0,0.060732724889166964
0,0,0.09054818318446857
0,0,0.03755768196137573
0,0,0.02144556911116438
0,0,0.1725887115330552
0,0,0.09975405928171217
0,0,0.2404376227210255
0,0,0.06042736650976968
0,0,0.05367615474714516
0,1,0.8527638280793426
0,0,0.1265650295194664
0,0,0.02144556911116438
1,1,0.8933262877159635
0,1,0.7576952956677105
1,1,0.9887742927110006
0,0,0.08576851742500563
0,0,0.03603298428328258
0,1,0.6294225433469498
0,0,0.05460736517625254
0,0,0.13327752900099835
0,0,0.06169469038084533
0,0,0.13160298728144956
0,0,0.06928779390504482
0,0,0.03542428603755113
0,1,0.6061412416197218
0,0,0.23038451083256242
0,0,0.04738868815987162
0,0,0.07918474463489521
0,0,0.02144556911116438
0,0,0.05460736517625254
0,0,0.02144556911116438
0,0,0.08629945670338944
0,0,0.31238156216437646
0,0,0.02053875544792877
0,0,0.04780133565958693
0,1,0.9687098341233743
0,0,0.1265562255985512
0,0,0.024775320069217902
1,1,0.9889874970014665
0,0,0.09054818318446857
0,0,0.04083387703550471
0,0,0.02144556911116438
0,0,0.10504112242354265
0,0,0.03542428603755113
0,0,0.05367615474714516
0,0,0.11291443484552395
0,0,0.08345127576163419
0,0,0.07918474463489521
0,0,0.12216837553576235
0,0,0.04083387703550471
0,0,0.13327752900099835
0,0,0.02144556911116438
0,0,0.028829830658720197
0,1,0.5512198660082063
0,0,0.06847311862300978
0,0,0.4657447633681071
0,0,0.024969113768743785
0,0,0.028829830658720197
0,0,0.024775320069217902
0,0,0.14846994654834178
0,0,0.06832082407674207
0,0,0.1966070260835467
0,0,0.07918474463489521
0,0,0.14407546564498444
0,0,0.026532819885573246
0,1,0.562467295900996
0,0,0.02686067712287459
0,0,0.03468507490839798
0,0,0.03542428603755113
0,0,0.02144556911116438
0,0,0.08564031352756711
0,0,0.07407398502673729
0,0,0.23746246882748104
0,0,0.024775320069217902
1,1,0.8121349847036058
0,0,0.14017802703782814
0,0,0.07145869225195096
0,0,0.0650826426458208
0,1,0.5656462471317134
0,0,0.23898819189541773
0,0,0.04570691969425727
0,0,0.05058138658584916
1,1,0.9923623403092946
0,0,0.068479778732422
0,0,0.11659405479441118
0,0,0.060114414573898635
0,0,0.02144556911116438
0,0,0.03542428603755113
0,0,0.1581822605628405
0,0,0.11724302195921975
0,0,0.03574443953363369
0,0,0.07371736792819562
0,0,0.04746338249507251
0,0,0.4137122481948545
0,0,0.09689814561314358
0,0,0.03542428603755113
0,0,0.05478700766916617
0,0,0.04738868815987162
0,0,0.05774162065971439
0,0,0.04738868815987162
0,0,0.03617516035670308
0,1,0.6463292626517528
0,0,0.02869470885317309
0,0,0.04397595590679998
0,0,0.08235140728765933
0,0,0.05460736517625254
0,0,0.02144556911116438
0,0,0.0288235104143466
0,0,0.14804958392394596
0,0,0.07918474463489521
0,0,0.04388318338624663
0,0,0.04777525378303826
0,0,0.1482459731457521
0,0,0.04083387703550471
0,0,0.06042736650976968
0,0,0.09054818318446857
0,0,0.08155629021361892
0,0,0.05189467999226244
0,0,0.07958388116133201
0,0,0.043270127208642185
0,0,0.2369747055512419
0,0,0.04083387703550471
0,0,0.04738868815987162
0,0,0.02144556911116438
0,0,0.030064532419568243
0,0,0.02144556911116438
0,0,0.08564031352756711
0,0,0.12580031694370503
0,0,0.4754297428449965
0,0,0.04738868815987162
0,0,0.04083387703550471
0,0,0.14846994654834178
0,0,0.16197763099489043
0,0,0.08576851742500563
0,0,0.02144556911116438
0,0,0.2543751325438279
0,0,0.02144556911116438
0,0,0.07103135118962646
0,0,0.03203028226762724
0,0,0.15015304187985035
1,1,0.963503954951318
0,0,0.04746338249507251
0,0,0.06169469038084533
0,0,0.07918474463489521
0,0,0.05460736517625254
0,0,0.04083387703550471
0,0,0.15162576695112842
0,0,0.11218986670676481
0,0,0.06782848365521461
0,0,0.05028402517385397
1,1,0.9239797101635104
0,0,0.02686067712287459
0,0,0.1510406029888841
0,0,0.03603298428328258
0,0,0.02144556911116438
0,0,0.06169469038084533
0,0,0.08576851742500563
0,0,0.06169469038084533
0,0,0.01969300423473498
0,0,0.056650356032369634
0,1,0.666498478089385
0,0,0.03542428603755113
0,0,0.02144556911116438
0,0,0.02144556911116438
0,0,0.20733708678671325
0,0,0.02686067712287459
0,0,0.03755768196137573
0,0,0.03233085692024024
0,0,0.05625965717666115
0,0,0.02686067712287459
0,0,0.04083387703550471
0,0,0.02144556911116438
0,0,0.14483158266129634
0,0,0.08120377621861016
0,0,0.3142469800772435
0,0,0.26445923180216313
0,0,0.04083387703550471
0,0,0.13327752900099835
0,0,0.23846500035252538
0,0,0.05338637606238227
1,1,0.961888951510812
0,0,0.05684397538679453
0,0,0.08576851742500563
0,0,0.09879346744098036
0,0,0.04083387703550471
0,0,0.09035497827534783
0,0,0.11952662492645327
0,0,0.02275697098994083
0,0,0.12955087165411458
0,0,0.08308887906418107
0,0,0.21606285055011326
0,0,0.033259863616813476
0,0,0.26260437140342435
1,1,0.9914949993513077
0,0,0.04931080605124237
0,0,0.05684397538679453
0,0,0.2121561212565744
0,0,0.02144556911116438
1,1,0.8630589755757295
1,1,0.9600827737124511
0,0,0.03991945312004011
0,0,0.27548575917978063
0,0,0.036764113035095705
0,0,0.11485177235484981
0,0,0.1413385507495886
0,0,0.04083387703550471
1,1,0.8337115932745458
0,0,0.05367615474714516
0,0,0.028829830658720197
0,0,0.02144556911116438
0,0,0.04083387703550471
0,0,0.17813440005359152
0,0,0.06938050509568568
0,0,0.04083387703550471
0,0,0.024544075636720376
0,0,0.1344310934213196
0,0,0.03542428603755113
0,0,0.04083387703550471
0,0,0.05367615474714516
0,0,0.10673053399991969
0,1,0.7085471778276621
0,0,0.18780253494314597
0,0,0.06589419978590834
0,1,0.9102110245373274
0,0,0.05338637606238227
0,0,0.06396669290396789
0,0,0.25433001854792375
0,0,0.03203028226762724
0,0,0.06836616545094462
0,0,0.061063738326480446
0,1,0.9042518962704142
0,0,0.06169469038084533
0,0,0.08190379578720312
0,0,0.1291931989796209
0,0,0.0596736461743789
0,0,0.0713490644235047
0,0,0.02144556911116438
0,0,0.08878232957679795
0,0,0.04475332746570902
0,0,0.04083387703550471
0,0,0.03755768196137573
0,0,0.0713490644235047
0,0,0.05151146321330654
0,0,0.03755768196137573
0,0,0.094369663875291
0,0,0.09054818318446857
0,0,0.05169961955723978
1,1,0.9717574753345648
0,0,0.02144556911116438
0,0,0.060324103190076236
0,0,0.04083387703550471
0,1,0.8802692068062257
1,1,0.9321447256987353
0,0,0.05460736517625254
0,0,0.02144556911116438
0,0,0.23209556334310816
0,0,0.03755768196137573
0,0,0.09054818318446857
0,0,0.09054818318446857
0,0,0.03542428603755113
0,0,0.21112292668946828
0,0,0.03256737800784018
0,0,0.07559215787157819
0,0,0.06169469038084533
0,0,0.03843560923237058
0,0,0.29383514470664723
0,0,0.05762465332378103
0,0,0.04083387703550471
0,0,0.02144556911116438
0,0,0.041147981572866844
1,1,0.9393078062280451
0,0,0.04742093544783151
0,0,0.05151146321330654
0,0,0.043679509313293265
0,0,0.06169469038084533
0,0,0.05460736517625254
0,0,0.060114414573898635
0,0,0.02144556911116438
0,0,0.19627932940103401
0,0,0.19947501718744343
0,0,0.03755768196137573
0,0,0.09670522660775543
0,0,0.04821788015806398
0,0,0.12730449729964327
0,0,0.04083387703550471
0,0,0.18642084861377142
0,0,0.04083387703550471
0,0,0.11937585150715875
0,0,0.13088366647925753
0,0,0.046889947007074016
0,0,0.20280641851721165
0,0,0.1190099497627376
0,0,0.48948672013261585
0,0,0.09975405928171217
0,0,0.08629945670338944
0,0,0.12872908220794194
0,0,0.13327752900099835
0,0,0.04083387703550471
0,0,0.03542428603755113
0,0,0.02686067712287459
0,0,0.0517260568330075
0,0,0.062158862525256736
0,0,0.08733920795907633
0,1,0.5565611142677381
0,0,0.3157789112833199
0,0,0.024775320069217902
0,1,0.954442449791571
0,0,0.3397075252845741
0,0,0.024775320069217902
0,0,0.02144556911116438
0,0,0.09054818318446857
0,0,0.03542428603755113
0,0,0.07374080246157011
0,0,0.0359946370644624
0,0,0.0908638045798494
0,1,0.9197237709211634
0,0,0.08619773339375746
0,0,0.04083387703550471
0,0,0.02686067712287459
0,0,0.047259628137149484
0,0,0.06583781678135057
0,0,0.15863425778022144
0,0,0.10819287729316336
0,0,0.02144556911116438
0,0,0.06579742132323445
0,0,0.060114414573898635
0,0,0.04083387703550471
0,0,0.056650356032369634
0,0,0.08271352510482448
0,0,0.045687816907907665
0,1,0.6236367935043119
0,0,0.05151146321330654
0,0,0.04083387703550471
0,0,0.0359946370644624
0,0,0.10539357742746266
0,0,0.11707379573470855
0,1,0.7968068503850037
0,0,0.033259863616813476
0,0,0.03755768196137573
0,0,0.08646147819001221
0,0,0.02144556911116438
0,0,0.030089800501824245
0,0,0.04083387703550471
0,0,0.05684397538679453
0,0,0.02686067712287459
0,1,0.9446181116855137
0,0,0.043270127208642185
0,0,0.28283520428983283
0,0,0.024775320069217902
0,0,0.11291443484552395
0,1,0.8549904021457662
1,1,0.7956389750966801
0,0,0.46310579433610555
0,0,0.08190379578720312
0,1,0.659924447530017
0,0,0.07609197396707236
0,0,0.02686067712287459
0,1,0.8167856418977443
0,0,0.02275697098994083
0,0,0.1292344934017755
0,0,0.06169469038084533
1,1,0.9909187704788422
0,0,0.12712340057308102
0,0,0.04738868815987162
0,0,0.02144556911116438
0,0,0.02144556911116438
0,0,0.02144556911116438
0,0,0.4120921853910378
0,0,0.04842600755163781
0,1,0.6385133915141743
0,0,0.18566403907085374
0,0,0.1722792479661319
0,0,0.07696790853073393
0,0,0.07918474463489521
1,1,0.8807295971266373
0,0,0.18276243751617768
0,1,0.8622597664055777
0,0,0.14846994654834178
1,1,0.9092385518106056
0,0,0.04083387703550471
0,0,0.08578854424456138
0,0,0.03870933061771807
0,1,0.9391669500309197
