ANSWER,PREDICTION,PROB
0,0,0.00023714548
0,0,0.024852693
0,0,0.011001777
0,0,0.002676625
0,0,0.00013059634
0,0,7.144218e-05
0,0,0.005359642
1,1,0.9982803
0,0,0.074782796
0,0,0.0026447666
0,0,0.009537163
0,0,0.0013822075
0,0,0.001307847
0,0,0.001935788
0,0,0.00031121817
0,0,6.137362e-05
0,0,0.09235934
0,1,0.6232718
0,0,0.00020223952
0,0,0.14431657
0,0,0.003256826
0,0,0.004554998
0,0,0.002263326
0,0,0.0020859046
0,0,0.39870226
0,0,0.00012256116
0,0,0.00020223952
0,1,0.7955556
0,0,0.0016528458
0,0,0.00030227203
0,0,0.0062378175
0,0,0.0002476984
0,0,0.00742445
0,0,0.0002476984
1,0,0.09844551
0,0,0.00084927515
0,0,0.003575001
0,0,0.011695904
0,0,0.0025987518
1,1,0.9989359
0,0,0.00015931427
0,0,0.00016673717
0,0,0.19797693
0,0,0.0021049299
0,0,0.002886685
0,0,0.03540719
0,0,0.00015185511
0,1,0.93746394
0,0,0.010858047
0,0,0.0020132046
0,0,0.00093435217
0,0,0.0009853551
0,0,0.0008580895
0,0,0.019124968
0,0,0.0002017636
0,0,0.0022241666
0,0,0.0022703856
1,1,0.9963827
0,0,0.016404672
0,0,0.0011575156
0,0,0.05601388
0,0,0.00011507714
1,1,0.599576
0,0,0.00032119546
0,0,0.00054026744
0,0,0.051912114
0,0,8.172333e-05
0,0,0.042835556
0,0,0.0018248813
0,0,0.17554688
0,0,0.0074904365
0,0,0.00056979194
0,0,0.002676625
0,0,0.003040897
0,0,0.0074500013
0,0,0.00069953577
0,0,0.020027516
0,0,0.000116961935
0,0,0.0016823073
0,0,0.0066003436
0,0,0.00023714548
0,0,0.24551103
0,0,0.009401205
0,0,5.1847885e-05
0,0,0.00013509256
0,0,0.1122912
0,0,0.0005077304
0,0,0.00034175333
0,0,0.12686881
0,0,0.0012239418
0,0,0.006793187
0,0,0.021140777
0,0,0.00057556026
0,0,0.051017135
0,0,0.002643846
0,0,0.00045886807
0,0,0.00016506844
0,0,0.0015635005
0,0,0.00012330354
0,0,0.011678906
0,0,0.024636125
0,0,0.00020650751
0,0,0.36982328
1,0,0.091441154
0,0,0.017427903
0,0,0.00021354521
1,1,0.989317
0,0,0.284956
0,0,0.06079044
0,0,0.005262964
0,0,0.0009949195
0,0,0.001218888
0,1,0.68564975
0,0,0.00087561575
0,0,0.2781888
0,0,0.085423395
0,0,0.0017134437
0,0,0.014756907
0,0,0.016280195
0,0,0.002676625
0,0,0.0023353614
0,0,0.0013369005
0,0,0.00028146003
0,0,0.0002083077
0,0,0.013953336
0,0,0.0010742254
0,0,0.0007566008
0,0,0.002299479
0,1,0.7349466
0,0,0.0074063083
0,1,0.77985734
1,1,0.9999157
0,1,0.9963792
0,0,0.0012438127
0,0,0.20734745
0,0,0.01146957
0,0,0.018983653
0,0,0.007947008
0,0,0.00020223952
0,0,0.0001502923
0,0,0.0043433406
0,0,9.6843345e-05
0,0,0.14485091
0,0,0.0004359795
0,0,0.000565322
1,1,0.9977628
0,0,0.0008662958
0,0,0.00029171334
0,0,0.000806409
0,1,0.98846847
0,0,0.15335307
0,0,0.0015365763
0,0,0.0015392717
0,0,0.0035317272
0,0,0.2552565
0,0,0.011551195
0,0,0.0031980553
1,1,0.5743435
0,0,0.00021034086
0,0,0.0021080521
0,0,0.008671996
0,0,0.0018101414
0,0,0.003608143
0,0,0.009691171
0,0,0.00027056917
0,0,0.011373257
0,1,0.85716236
0,0,0.00018305109
0,1,0.575529
0,0,0.0030669926
0,0,0.00037742
0,1,0.78653544
0,1,0.78191066
0,0,0.019128885
0,0,0.24577911
0,0,0.0025001003
0,0,0.00022264147
0,0,0.0013173763
0,0,0.2618361
0,0,0.0019031116
0,0,0.12042374
0,0,0.011727262
0,0,0.009805932
0,0,0.000198801
0,0,0.0075179855
0,0,0.001645711
0,0,0.00010242138
0,0,0.02505337
0,0,0.0008383776
0,0,0.002103421
0,0,0.036372606
0,0,0.002262988
0,0,0.00022383874
0,0,0.045756668
0,0,0.00036804486
0,0,0.00096149085
0,0,0.0013897138
0,0,0.0005627517
0,0,0.011149633
0,0,0.42723358
0,0,0.009943101
0,0,0.028041841
0,1,0.63362616
0,0,0.002437267
0,0,0.0019243823
0,0,0.28354064
1,1,0.9232607
0,0,0.0016336365
0,0,0.016826633
0,0,0.004115036
0,0,0.0036086126
0,0,0.0012116868
0,0,0.00025163384
0,0,0.00058161886
0,0,0.024417046
0,0,7.0098344e-05
0,0,0.0018780411
0,0,0.0010778619
0,0,0.116729125
0,0,0.00024635778
0,0,0.00016040994
0,0,0.0003475565
0,0,0.0015023521
0,0,0.009028702
0,1,0.99844754
0,0,0.027620388
0,0,0.0023597807
0,0,0.062120035
0,0,0.05852482
0,0,0.00060905644
0,0,0.026317632
0,0,0.00014126621
0,0,0.033990867
0,0,0.0007684896
0,0,0.0004814712
0,0,0.0032911408
0,0,0.00016889173
0,0,0.14632863
0,0,0.0017777297
0,0,0.22098686
0,0,0.00021029354
0,0,0.0047135754
0,0,0.003364335
0,0,0.00039178677
0,0,0.00030345414
0,0,0.0009492058
0,0,0.001003522
0,1,0.93366164
0,0,0.00033697995
0,0,0.007682135
1,1,0.9815617
0,0,0.0012183645
0,0,0.0015732523
0,0,0.00087098917
0,0,0.03648208
0,0,0.0001502923
1,1,0.52833396
0,0,0.028145121
0,0,0.00022031124
0,0,0.018354833
0,0,0.0037420485
0,0,0.00067151134
0,0,0.00074235536
0,0,0.00017012251
0,0,0.0690541
0,0,0.016826248
0,0,0.0004337392
0,0,0.02372556
0,0,0.01071155
0,0,0.000771645
0,0,0.050325118
0,0,0.12100924
0,0,0.24839213
0,0,0.14344068
0,0,0.00046928352
0,1,0.8206617
0,0,6.5389766e-05
0,0,0.09646318
0,0,0.0001490258
0,0,0.0002476984
0,0,0.022910662
0,0,0.16932103
0,0,0.0018332745
0,0,0.00039637202
0,0,8.144791e-05
0,0,0.001594291
0,0,0.00068834395
1,1,0.99977297
0,0,0.09179883
0,0,0.030310282
1,1,0.9998042
0,0,0.0017455261
0,0,0.009508886
0,0,0.016003078
0,0,0.00023047617
0,0,0.00034496497
0,0,0.0007028204
0,0,0.0002450924
0,0,0.0016978467
0,0,0.0041542607
0,0,0.07421581
0,0,0.0012744246
0,0,0.0004129396
0,0,0.00089324726
0,0,0.00077634363
0,0,0.0048948866
0,0,0.0005622365
0,0,0.0012595016
0,0,0.0008141017
0,0,0.0020132372
0,0,0.22824833
0,0,0.038447194
0,0,0.0012565228
0,0,0.00037182402
0,0,0.0011973304
0,0,0.0688133
0,0,0.157876
0,0,0.0010466086
0,0,0.0005851745
0,0,0.0021911853
0,0,0.0014108837
0,0,0.23592235
0,0,0.0018338715
0,0,0.00059956015
0,0,0.0008293323
0,0,0.002676625
0,0,0.0015578795
0,0,0.0011258943
0,0,0.010230779
0,0,0.003647319
0,1,0.9969343
0,0,0.00029292286
0,0,0.002203653
0,0,0.001303549
0,0,0.024577249
0,0,0.007758561
0,0,0.0014366742
0,0,0.00047231928
0,0,0.0011365624
0,0,0.00810267
0,0,0.015810391
0,0,0.019497508
0,0,0.27120298
0,0,0.008105798
0,0,0.00013762392
0,0,0.0024813714
0,0,0.008034343
0,0,0.0003874859
0,0,0.012023183
0,0,0.00015933173
0,0,0.0019741612
0,0,0.0014100354
0,0,0.0027490258
0,1,0.56862855
0,0,0.043608088
0,0,0.0010634921
0,0,0.0012139342
0,0,0.0066228737
0,0,0.0003336816
0,0,0.1266887
0,0,0.0014013234
0,0,0.3851623
0,0,0.19361478
0,0,0.0003405425
0,0,0.000141764
0,0,0.051719084
0,0,0.0058115176
0,0,0.001079703
0,1,0.906167
0,0,0.0013900601
0,0,0.00017211126
0,0,0.041952893
1,1,0.99981755
0,0,0.00019729637
0,0,0.0037420485
0,0,0.012619332
0,0,0.00016898001
0,0,0.00079710514
1,1,0.68032235
0,0,0.00020223952
0,0,0.0077927196
0,0,0.0042423042
0,0,0.22990856
0,0,0.017798936
1,1,0.9957117
0,0,0.41774508
0,0,0.0056058588
0,0,0.039436676
0,0,3.5015604e-05
0,0,0.004255886
1,1,0.7810218
0,1,0.8759253
0,0,0.00020095013
0,1,0.9877345
0,0,0.3560575
0,0,0.010312037
0,0,0.005434126
0,0,0.01128627
0,0,0.00034283803
0,0,0.002922798
0,0,0.04643749
0,1,0.70033705
0,0,0.49846283
0,0,0.00046130168
0,0,0.002669637
0,0,0.015911812
0,0,0.001489633
0,0,0.00057924696
0,0,0.0011596306
0,0,0.005044703
0,0,0.005613344
0,0,0.0023681317
0,1,0.956507
0,0,0.00048371582
0,0,0.0011879355
0,0,0.00028469486
1,1,0.9998191
0,0,0.036098003
0,0,0.003182125
0,0,0.00080809015
1,1,0.99988997
0,0,8.8941124e-05
0,0,0.0059988345
0,0,0.003787884
0,0,0.07838812
0,0,0.00022551266
0,1,0.9968753
0,0,0.21275441
0,0,0.001925213
0,0,0.00024702458
0,0,0.16904484
0,0,0.09050343
0,0,6.4149375e-05
0,0,0.0071649523
0,0,0.49483305
0,0,0.00023714548
0,0,0.003503342
0,0,0.0003993096
0,0,0.0005025362
0,0,0.3054618
0,0,0.15173787
0,0,0.0014867194
0,0,0.39661342
0,0,0.0061898595
0,0,0.0005957761
0,0,0.019519562
0,0,0.016063193
0,0,0.00017497943
0,0,7.223602e-05
0,0,0.00014872088
0,1,0.7850704
0,0,0.00034595252
0,0,0.0010720372
0,0,0.009858808
0,0,0.002676625
0,0,0.48021132
0,0,0.0014874019
0,0,0.002805124
0,0,0.16488908
0,0,0.0012393957
0,0,0.0009824341
0,0,0.0060792477
0,0,0.0015490237
0,0,0.012237206
0,0,0.001741651
0,0,0.016382704
0,0,0.10188056
0,0,0.0026564936
0,0,0.00519037
0,0,0.2506637
0,0,0.0013593471
0,1,0.9889481
0,0,0.00047513272
0,0,0.002672317
0,0,0.002763774
0,1,0.66871107
0,0,0.0081274295
0,1,0.7606403
0,0,0.004462614
0,0,0.0030705917
0,0,0.0009163063
0,0,0.0012919374
0,0,0.004987686
0,0,0.015043004
0,1,0.9219578
0,0,0.0044246167
0,0,0.09860781
0,0,0.0001997419
0,0,0.030554652
0,0,0.000735275
0,0,0.010860479
0,0,0.010073806
0,0,0.0019037203
0,0,0.00015541079
0,0,0.00012808059
0,0,0.0022632699
0,0,0.019842187
0,0,0.002449692
0,0,0.002676625
0,0,0.0015704924
0,0,0.00077225186
0,0,0.00039788033
0,0,0.0026071388
0,0,0.0014946237
0,0,0.0035487758
0,0,0.008360213
0,0,0.00045886807
0,0,0.0014319358
0,0,0.010401961
0,0,0.0003307475
0,0,0.018787125
0,0,0.00018566284
0,0,0.0010428096
0,0,0.00030311555
0,0,0.03278847
0,0,0.00020256778
0,0,0.001132644
0,1,0.9994118
0,0,0.0026071388
0,0,0.0054389243
0,0,0.020580562
0,0,0.021026395
0,0,0.016125502
0,0,0.024930967
1,1,0.99665844
0,1,0.6520064
0,1,0.89600563
0,0,0.0073116436
0,0,0.00017580172
0,0,0.00034259103
0,0,0.0012090195
0,0,0.03342409
0,0,0.3362833
0,0,0.009203624
0,0,0.00056440436
0,0,0.0007102188
0,0,0.02437116
0,0,0.027605781
0,0,0.00011250091
0,0,0.102026306
0,0,6.904581e-05
0,0,0.41815835
0,0,0.00031924102
0,0,0.41629428
0,0,0.00023714548
1,1,0.9975606
0,0,0.0031843402
0,0,0.0004850485
0,0,0.00040460122
0,0,0.0025291173
0,0,0.0014004429
0,0,0.037511718
0,0,0.00013751924
0,0,0.00014638103
0,0,0.0021404242
0,0,0.00030006314
0,0,0.0019927619
0,0,0.002676625
0,0,4.8130267e-05
0,0,0.25960195
0,0,5.704794e-05
0,0,0.0019135753
0,0,0.0025721889
0,0,0.0006935582
0,0,0.0032343594
0,0,0.0016134345
0,0,0.00018055299
0,0,0.008678283
0,0,6.580494e-05
0,0,0.00043405205
0,1,0.98195016
0,0,0.0003039403
0,0,0.2503968
0,0,0.00096126326
0,0,9.7668635e-05
0,0,0.0003405425
0,0,0.0023766197
0,0,0.005161148
0,0,0.00020339673
0,0,0.016271926
0,0,0.008255123
0,0,0.001311967
0,0,0.0030462807
1,1,0.996976
0,0,0.00027671191
0,0,0.021484515
0,0,0.00026495152
0,0,0.0037420485
0,0,0.00013690339
0,0,0.00030688112
0,0,0.0007515935
0,0,0.0066275247
0,0,0.25466037
0,0,0.14364637
0,1,0.58616585
0,0,0.026093245
0,0,0.056354906
0,0,0.0048285024
0,0,0.002283469
0,0,0.0007189798
0,0,0.002541377
0,0,0.0014104666
0,0,0.002676625
0,0,0.18977985
0,1,0.5945375
0,0,0.002283469
0,1,0.6189828
0,0,0.1766829
0,0,0.029458202
0,0,0.00023714548
0,0,0.008305396
0,0,0.00023714548
0,0,0.00045671847
0,1,0.96863705
0,0,0.016671784
0,0,0.0006022373
0,0,0.00017321929
0,0,0.009786339
0,0,0.0001318696
0,0,0.006096834
0,0,0.0031256196
1,1,0.99990475
0,0,0.023119459
0,0,0.0010866532
1,1,0.9412564
0,0,0.018139437
0,0,0.29661086
0,0,0.00030682437
0,0,0.00056715944
0,0,0.0051779905
0,0,0.0026767498
0,0,0.002705802
0,0,0.0013279205
0,0,0.096778266
0,0,0.0019058862
0,0,0.012162858
0,0,0.0008197571
0,0,6.650513e-05
0,0,0.002727909
0,1,0.6836912
0,0,0.00048462104
0,0,6.764609e-05
0,1,0.99890697
0,0,0.00075173035
0,0,0.002891087
0,1,0.58245
0,0,0.1632127
0,0,0.061315406
0,0,0.0010794521
0,0,0.004931195
0,0,0.0007914165
0,0,0.20824088
0,0,0.0003759434
0,0,0.022596473
0,0,0.0003993096
0,0,0.0035724926
0,0,0.002219016
0,0,0.011461106
0,0,0.41096595
0,0,0.03133095
0,0,0.0003678181
0,0,0.002278486
0,0,0.00045470305
0,0,0.00023714548
0,0,0.0033908158
0,0,0.0019085939
0,0,0.0014992637
0,0,0.23233265
0,1,0.96402496
0,0,0.006455922
0,0,0.023973493
0,0,0.0011349412
0,0,0.0006442447
0,0,0.00019697665
0,0,0.00023998095
0,0,0.013463581
0,0,0.00015833926
1,1,0.8013139
0,0,0.006179549
0,1,0.9507027
0,0,0.007373782
0,0,0.030557679
0,0,0.00062637444
0,0,0.0025781647
0,0,0.0023384797
0,0,0.0023330553
0,0,0.0009787201
0,0,0.0056521553
0,0,0.0066572884
0,1,0.99851304
0,0,0.025304418
0,0,0.014133599
0,0,0.003815681
0,0,0.00023714548
0,0,0.029133325
0,0,0.0004922595
0,0,0.06727634
0,0,0.002803673
0,0,0.026262611
0,0,0.0037662722
1,1,0.8262163
0,0,0.0008185753
0,0,0.0042407094
0,0,0.12362777
0,0,0.006414929
0,0,0.00023714548
0,0,0.0003993096
0,0,0.0020703587
0,0,0.091920026
0,0,0.003599633
0,0,0.32668182
0,0,0.0010746553
0,0,0.0018882873
0,0,0.013191408
0,0,0.30679843
0,1,0.87314975
0,0,0.012442486
0,1,0.6740374
0,1,0.80456156
0,0,0.0006458049
0,0,0.011804601
0,0,0.027939342
0,0,0.0003993096
0,0,0.00045799516
0,0,0.00014734379
0,0,0.00020755372
0,1,0.53056353
0,0,0.0003993096
0,0,0.0037420485
0,0,0.47560614
0,0,0.11680722
0,0,9.581025e-05
0,0,0.011129211
0,0,0.0037273795
0,0,9.096194e-05
0,0,0.001353655
0,0,0.00013499122
0,0,0.19324878
0,0,0.1263887
0,0,0.0007456885
0,0,0.00017163961
0,0,0.11760576
0,0,0.0039919578
0,0,7.761963e-05
0,0,0.0001230962
0,1,0.9476533
0,0,0.00014455247
0,0,0.0031928988
0,0,0.00058888824
0,0,0.08007717
0,1,0.7117293
0,1,0.98954713
1,1,0.94561136
0,0,0.0022857243
0,0,0.052462388
0,0,0.0002867529
0,0,0.00021866843
0,0,0.00033245812
0,0,0.0029594952
0,0,0.0004056531
0,0,0.07660288
0,0,0.0010008404
0,0,0.0025390512
0,0,0.0034090783
0,0,0.0014679604
0,0,0.00012844359
1,1,0.997919
0,0,0.0043561338
0,0,0.00049124047
0,0,0.00043939115
0,0,0.0003993096
0,0,0.0005148825
0,0,0.00013043033
0,0,0.00798458
0,0,0.01427523
0,0,0.0024027068
0,0,0.004471421
0,0,0.00090469373
0,0,0.0015804914
0,0,0.00023769283
0,0,0.0020940069
0,0,0.004752937
0,0,0.0002476984
0,1,0.6012247
0,0,0.097963825
0,0,0.000570596
0,0,0.00026260686
0,0,0.00052536547
0,0,0.0001500151
0,0,0.00057122554
0,1,0.9167119
0,0,0.008610853
1,1,0.9655209
0,0,0.044012543
0,0,0.000660001
0,0,0.012225655
0,0,0.00016239802
0,0,0.00014401069
0,1,0.99167633
0,0,0.008194883
0,0,0.036719095
0,0,0.0045032706
0,0,0.00093376206
0,0,0.0023261064
0,0,0.08283815
0,0,0.043535784
0,0,0.0006376706
0,0,0.0013336716
0,0,0.00018022036
0,0,0.003531764
0,0,0.0014178683
0,1,0.9997949
0,0,6.5703796e-05
0,1,0.9882057
0,0,0.0006044023
0,0,0.0004189009
0,0,0.42980134
0,1,0.56408817
0,0,0.0027699408
0,0,0.031436693
0,0,0.00023097445
0,0,0.258724
0,0,0.00019558871
0,0,0.00023714548
0,0,0.004412486
0,0,0.13491204
0,0,0.343356
0,0,0.22952339
0,0,0.0010123985
0,0,0.008520007
0,0,0.015034457
0,0,0.0055210795
0,0,0.0003993096
0,1,0.99814415
0,0,0.0005985527
0,0,0.0019512594
0,0,0.00095515116
0,0,0.0015649073
0,0,0.01040171
0,0,0.0016016574
0,0,0.001248261
0,0,0.041540734
0,0,0.00079624995
0,0,0.00041698074
0,0,0.0007575167
0,1,0.9526751
0,0,0.0007061293
0,0,0.00046538448
0,0,0.00071652967
0,0,0.0018546882
0,1,0.53404427
0,0,0.013255956
0,0,0.016783776
0,0,0.3607656
0,0,0.00039637202
0,0,0.0012756579
0,0,0.0010565212
0,0,0.00091288856
0,0,9.051408e-05
0,0,0.00015061695
0,0,0.00016592832
0,0,0.029851314
0,0,0.023458524
0,0,0.042580258
0,0,0.005455333
0,0,0.0029134427
0,0,0.0016440949
0,0,0.00133801
0,1,0.53656965
0,0,0.19767007
0,0,0.0004196779
0,0,0.0027309435
0,0,0.018826205
0,0,0.4904141
0,0,0.00016660878
0,0,0.002043034
0,0,0.048337035
0,0,0.38734013
0,0,0.046685204
0,1,0.99171174
0,0,0.0031980553
0,0,0.001364345
