ANSWER,PREDICTION,PROB
0,0,0.01018448705648787
0,0,0.00638707782505716
0,0,0.14183799531085328
0,0,0.03783687247009318
0,0,0.004336993262037961
0,0,0.0315114807619419
0,0,0.019934238892566795
0,0,0.012548895887997057
0,0,0.002294035706774834
0,1,0.9995223328281913
0,0,0.016347553991299713
0,0,0.004490706862505745
0,0,0.000613478611464566
0,0,0.07631455180736334
0,0,0.14316183345001318
0,0,0.0009868290904676902
0,0,0.0005792197059893584
0,0,0.03568472033699969
0,0,0.001744151818133784
0,0,0.003541776760690957
0,0,0.0012860428123501989
0,0,0.0081890344845901
1,1,0.9124813217150319
0,0,0.0074412754610135665
0,0,0.00012431935985131215
0,0,0.009728822237199572
0,0,0.01938025806008265
0,0,0.007191854905597845
0,0,0.06973176200938504
0,1,0.988638217479984
0,0,0.17197512699303466
0,0,0.006174325659892008
0,1,0.9899461686494987
0,0,0.002670291359110233
0,0,0.023097400308328808
0,0,0.4898198919199376
0,0,0.027125669884351694
0,0,0.09667615448982682
0,0,0.006114637138371786
0,0,0.016916754418927676
0,0,0.20619935493019614
0,0,0.003925853808325438
0,0,0.0017384213719210237
0,0,0.062420702651312075
0,1,0.9845681968514499
0,1,0.9097690821283927
0,0,0.019698601631844122
0,0,0.1461520621383235
0,0,0.001376570805155433
1,1,0.9698793311812434
0,0,0.17282670830667762
0,0,0.000823359938193149
0,1,0.9910025759098129
0,0,0.004111257707623961
0,1,0.515228484229022
0,0,0.023848686110084127
0,1,0.964823022322001
0,0,0.00021821321012188173
0,0,0.019010375877863694
0,0,0.01798426791882065
0,1,0.9581144874687775
0,0,0.05342007719482506
0,0,0.034145266586218505
1,1,0.976840148031145
0,0,0.06038105241606508
0,0,0.019249020048100064
0,0,0.004159666889671201
0,1,0.9909391906273127
0,1,0.6061881902329815
0,0,0.0006274994585496734
0,1,0.7206935624015939
0,0,0.00021893459063300445
0,0,0.015552808580947174
0,0,0.005646670821239477
0,1,0.874101187280239
0,0,0.05075273610591028
0,0,0.017746315863355223
0,0,0.012809527034649383
0,0,0.009086978191634522
0,0,0.01493980453347983
0,0,0.08346277373753729
0,0,0.0013207762237742275
0,1,0.6428704339051979
1,1,0.991066120033749
0,0,0.15614612070976908
0,1,0.5790605634209695
0,0,0.007077405631303092
0,0,0.005172847565577291
0,0,0.3326914451611906
0,0,0.014103325675310252
0,0,0.01781062441413299
0,0,0.014512085973868665
0,0,0.0005450355013416148
0,0,0.0008385400797422838
0,0,0.018596394348635314
0,1,0.835601074488864
0,0,0.008799188050889705
0,0,0.008202931062905483
0,0,0.02773550863460237
0,0,0.03816205011285865
0,0,0.0460313156701364
0,0,0.018757695047667385
0,0,0.005400035072438808
0,1,0.8935377124142743
0,0,0.004632401318377303
0,0,0.08343027033946303
0,0,0.03828558919791629
0,0,0.0015971610342702595
0,0,0.05557530472493796
0,0,0.0009635167838190741
0,1,0.6278873452309862
0,1,0.7050208851088257
1,1,0.9866432865244291
0,0,0.049801780733570666
0,0,0.20454662976937688
0,0,0.3558442961399131
0,1,0.8807403712892002
0,0,0.14737317837511832
0,0,0.020020528309549358
0,0,0.05656833142720534
0,0,0.0022686465588417286
0,0,0.0059849145212808735
0,0,0.025492507696206902
0,0,0.07316871913911686
1,1,0.9988648769491982
0,1,0.9413042622571542
0,0,0.0005220965046924362
0,0,0.4125128997861222
0,0,0.0018913429809560712
0,0,0.0013280874875185446
0,0,0.022810431684235133
0,1,0.9803098339483521
0,0,0.36885640265596953
0,0,0.017582303707907608
0,0,0.00767961957776658
0,0,0.04982547668196965
0,1,0.7718710259809247
0,0,0.02950520414647133
0,0,0.11957504608754461
0,0,0.04449284337481347
0,0,0.04701542506703173
0,0,0.378925481573297
0,0,0.10043439835735422
0,0,0.0017755296031738415
0,0,0.001862501403573801
0,0,0.0020314132796670496
0,0,0.2214989912082717
0,0,0.13791808075663115
0,0,0.0006650937832981568
0,0,0.22997612313311333
0,1,0.5489571752590939
0,1,0.9434587183886873
0,0,0.010713531604320897
0,0,0.2914667722628871
0,0,0.05086738931601249
0,0,0.0026941181439062807
0,0,0.24842907184876276
0,0,0.42240124827770115
0,0,0.024609413764543574
0,0,0.010976735260116083
0,0,0.033307255314227326
0,1,0.5527735728002524
0,0,0.008538128071773354
0,0,0.005169751903075877
0,0,0.15196794875071162
0,0,0.019599942125024857
0,0,0.009833380174581558
0,0,0.0031778271416967705
0,0,0.03763185129064227
0,0,0.0024038508590675982
0,0,0.012930493248967197
0,0,0.4368307265261837
0,0,0.002922396960250899
0,0,0.014669991839576893
0,0,0.009542953866733166
0,0,0.033948497526049004
0,0,0.003931132754145192
0,0,0.0634362124880187
0,0,0.05893090821590787
1,1,0.9502505089212638
0,0,0.0017700016364027994
0,0,0.01728669086698344
0,1,0.9487128019234264
0,0,0.07301437686602333
0,0,0.0030040805023707237
0,0,0.036956852643100085
0,0,0.00116782755117072
0,0,0.009680887992924075
0,0,0.22363055056530132
0,1,0.9810752936554255
0,0,0.012100873628498992
0,0,0.009976178181344997
0,0,0.05693961729827384
0,0,0.0035260357480670574
0,1,0.5929061714932514
0,1,0.8295775476115457
0,0,0.07909370935785053
0,0,0.0015712962408712184
0,0,0.01666170417216275
0,0,0.0006536522674305084
0,0,0.0015586512921173929
1,1,0.9244807489677034
0,1,0.5783264158164949
0,0,0.03320342323667536
0,1,0.9751119689506829
0,0,0.016510462764674487
0,0,0.0006706430582995457
0,0,0.023082379245819528
0,1,0.797756927552429
0,0,0.000777233932063431
0,0,0.008213731602073586
0,0,0.016278052612749554
0,0,0.4005647916042954
0,0,0.033806401595409
0,0,0.0005031858834266486
0,0,0.003639188585358399
0,0,0.005652139414061176
0,0,0.00581680611591665
0,0,0.26211317548591545
0,0,0.0023838383389654856
0,0,0.37136473374392703
0,0,0.013793211005415142
0,0,0.03483824333172816
0,0,0.01049474729859687
0,0,0.00249501176422021
0,1,0.978205158198433
0,1,0.6502839777928343
0,0,0.4516131389505524
0,0,0.07391884441318271
0,0,0.006233912902564914
0,0,0.028443887886784452
0,0,0.0012585669232807542
0,1,0.99055140389924
0,0,0.0033173361717155326
0,0,0.0007469994535776756
0,0,0.020263781414246514
0,0,0.10466241086315443
0,0,0.004040573262865913
0,0,0.0247510707366232
0,1,0.7051408481578297
0,0,0.05345124039784449
0,0,0.0012772898579767507
0,1,0.7954017038999346
0,0,0.05694703998858689
0,1,0.9531660019620205
0,1,0.6362201510973967
0,0,0.025352731799915342
1,1,0.995332505150464
0,0,0.2766456740008606
0,0,0.06652174770016658
0,0,0.0024078970904749556
0,0,0.03735437953218828
0,1,0.7834490571559474
0,0,0.005159594559111786
0,0,0.1751736125277044
0,0,0.024379526877173794
0,0,0.00435780012823394
0,0,0.004873953788234889
0,0,0.01337055178025806
1,0,0.28131674838253506
0,0,0.018685008582950458
0,0,0.07732521605751752
0,0,0.025421233560888046
0,0,0.3195909372999665
0,1,0.7325565881122119
0,0,0.04315521046641569
0,0,0.05393812088937301
0,0,0.05906683184479269
0,0,0.003181168907506336
0,0,0.10287046163964228
0,0,0.0023253439557155593
0,0,0.057803547193182925
0,0,0.11448131837429153
0,0,0.0012741424347419113
0,0,0.164986271041844
0,0,0.036028469800847555
0,0,0.0016333665574508156
0,0,0.0031598359274364976
0,0,0.008311867195284456
0,0,0.05466812589776874
0,0,0.18902226291831634
0,0,0.006989138627152452
0,0,0.003268806275688081
0,0,0.226301147319791
0,0,0.0006981890483085738
1,1,0.9974540201092743
0,0,0.022624754988583434
0,0,0.009613958913181054
0,0,0.08618499406568594
0,0,0.0017055669218230323
0,0,0.004289797535458326
0,0,0.013358371421687928
0,0,0.16124303780679536
0,0,0.010956311440329887
0,0,0.01819256501830887
0,1,0.790803900604961
1,1,0.929355689959722
0,0,0.002445957094569883
0,0,0.022736466379378914
0,1,0.6847729650324719
0,0,0.03349650194516439
0,0,0.021642756199939384
0,0,0.014874845787014118
0,0,0.002397187800021433
0,0,0.001061982712698166
0,1,0.8054884503269021
0,0,0.11395904946566571
0,0,0.003973244804667883
0,0,0.009623188247152548
0,0,0.024605110633887588
0,0,0.001858206637249353
0,0,0.026949903723824723
0,0,0.030018569727135905
0,0,0.4663002851139726
0,0,0.49123904763841264
0,0,0.007115574147167632
0,1,0.9665381575484245
0,0,0.0625207300716843
0,0,0.09486641757688367
0,0,0.03839955443263445
0,0,0.044454414005264994
0,0,0.1759662545704434
0,0,0.011439519279917224
0,0,0.18376317242679943
0,0,0.08174005473090852
0,1,0.7910618788488715
0,0,0.011212449104560299
0,1,0.7532477850397536
0,0,0.022365382948108883
0,1,0.5765622128886396
0,0,0.30373823664853156
0,1,0.5907997229884514
0,1,0.6981637461653183
0,0,0.002348782727473078
0,0,0.48103695255554796
1,1,0.9880455727582205
0,0,0.004950616968414543
0,0,0.050099212662979675
0,0,0.005271518781300209
0,0,0.035270673958888596
0,0,0.001689798808205109
0,0,0.06008893432079263
0,0,0.4391396125139636
0,0,0.10073077207264454
0,0,0.007309900761989894
0,0,0.02962382117622517
0,0,0.07440541773023018
0,0,0.0227916058111662
0,0,0.084013800973979
0,0,0.01101261353547625
0,0,0.007887694749441818
0,0,0.03180716529111353
0,1,0.7248958090614722
0,0,0.006290727562603015
0,0,0.0003338680905774519
0,1,0.9704988928794931
0,0,0.4275369666749353
0,0,0.06505416195786287
0,0,0.008868844058167102
0,0,0.022901161935295483
0,0,0.017832986431999535
0,0,0.004378752699952056
0,0,0.02284319822932201
0,0,0.07552385756877969
0,0,0.03224084569267426
0,0,0.0051850477862746365
0,0,0.00790330633050926
0,0,0.2511040692548505
0,0,0.06069986680345228
0,1,0.6302483846713157
0,0,0.005689875316287196
0,0,0.02310580962802762
0,0,0.0015316643257608981
0,0,0.3632826010543793
0,0,0.0005673363750773686
0,0,0.025767566521187876
0,0,0.0012574220285812346
0,0,0.10699586787738954
0,0,0.06755530379098312
0,0,0.017796434106329934
0,0,0.015529741937856358
0,0,0.023644655017472347
0,1,0.6729668988035732
0,0,0.01014469523617329
0,0,0.00018594576893928168
0,0,0.005864957832261313
0,0,0.0023750175824038757
0,0,0.2776693679495113
0,0,0.01075616533901179
0,0,0.19243994707372714
0,1,0.6995623865734653
0,0,0.018165042199085515
0,0,0.0099109878489015
0,0,0.012202369906012743
0,0,0.45649883010915576
0,0,0.33771763750006195
0,1,0.8746495683610436
0,0,0.0084899846201715
0,0,0.0017577326455851042
0,0,0.006853756388462237
1,1,0.9786251183830414
0,0,0.00852355160186686
0,0,0.112211424310341
0,0,0.12725017083998838
0,0,0.00781412002494559
0,0,0.16645273853744677
0,0,0.24311899276413884
0,0,0.005653461453184178
0,0,0.07172490840291033
0,0,0.011288106671895082
0,1,0.6068141234986152
0,0,0.00031239661855327365
0,0,0.042179511837026604
0,0,0.009088927620836077
0,1,0.7142617722010506
0,0,0.3621205839083522
0,0,0.00018821282714498387
0,0,0.052116085538398756
0,0,0.07549068044224928
0,0,0.01907229633005863
0,0,0.010200290219778925
0,0,0.1023635175167759
0,0,0.00021235830515830387
0,0,0.039029473202843286
0,1,0.9231034991165257
0,0,0.024692107979595476
0,0,0.0034458223178763137
0,0,0.012674450466280206
0,0,0.006495452880830438
0,0,0.0010420617969582211
0,0,0.3860039249123041
0,0,0.01779807765808147
0,0,0.0013888132416469492
0,0,0.0071454403370753245
0,0,0.003876445014485065
0,1,0.505844150348956
0,0,0.0020269646414008942
0,0,0.0032549000672605706
0,0,0.3688363885205693
0,0,0.03769213120981084
0,0,0.0007858946359989794
0,0,0.01760808786465117
0,0,0.0037281740037333772
0,0,0.009023546751348355
0,1,0.9865318317880408
0,0,0.0266739183119371
0,0,0.3003317478777135
0,1,0.6729927851280371
0,0,0.11983899268441071
0,0,0.03748788893497474
0,0,0.02945487178408003
0,0,0.029104548039798665
0,0,0.025075755011980384
0,0,0.3425841154074973
0,0,0.013032671161510648
0,0,0.0019833751414691917
0,0,0.0017568355822749728
0,0,0.143885349888029
0,1,0.9845051778379309
0,0,0.0029138052681541193
0,0,0.017708795362116378
0,0,0.0026858941407336386
0,1,0.8506586161175903
0,0,0.04862273359201071
0,0,0.001532620174170305
0,0,0.0031842139579175434
0,0,0.004287592263891256
0,0,0.050267247359029904
0,0,0.0016357015131785778
