ANSWER,PREDICTION,PROB
0,0,0.14162969862342892
0,0,0.0330849328501042
0,0,0.27058653750949135
0,0,0.12431523348941202
0,0,0.049332456583858084
0,0,0.1824047255887573
0,0,0.151774626798887
0,0,0.1715575353288373
0,0,0.019495929261877435
0,1,0.9714135288468575
0,0,0.07529100367833808
0,0,0.23458776057854266
0,0,0.029075243740927927
0,0,0.10283924724602826
0,0,0.420703316343046
0,0,0.3602095376241495
0,0,0.02616631577191864
0,0,0.2809221757856666
0,0,0.023486853916453592
0,0,0.05491070909619676
0,0,0.021027499844861734
0,0,0.16975648859490214
1,1,0.9126232883517492
0,0,0.09875352579655677
0,0,0.022069802702305765
0,0,0.039748813037725574
0,0,0.3157184235712088
0,0,0.08304673426507474
0,0,0.13713218636639052
0,1,0.9747767463567126
0,0,0.2633231233712877
0,0,0.25973266668383294
0,0,0.3872020192992088
0,0,0.09805285281235707
0,0,0.2448290611336137
0,1,0.8403446517156656
0,0,0.042645200024300375
0,1,0.5272473189702284
0,0,0.07218049226428018
0,0,0.15750768973106202
0,0,0.3784837597689875
0,0,0.018570406854616056
0,0,0.03414311070192341
0,1,0.5007494928856882
0,1,0.8446214072652978
0,1,0.6697691866791635
0,0,0.11563751924254739
0,0,0.21567867176246047
0,0,0.031144386191557273
1,1,0.7188616578923231
0,1,0.6755319325928709
0,0,0.03166238057280593
0,1,0.8182971917098832
0,0,0.024593436504044473
0,1,0.7329520629354526
0,1,0.727419649894788
0,1,0.8976619173671858
0,0,0.017668444782614715
0,0,0.11748731292839035
0,0,0.07264034344840598
0,1,0.8840091594571446
0,1,0.5486240856071516
0,0,0.1743236887758196
1,1,0.5640960097263895
0,1,0.6545693792765095
0,0,0.03920016179467303
0,0,0.01942773117267554
0,1,0.679477741700668
0,0,0.34775995862393794
0,0,0.021689582230147116
0,0,0.43728774421576655
0,0,0.01526572688610327
0,0,0.1810343611533127
0,0,0.02831749202958869
0,1,0.7065387915017887
0,1,0.5811963686009665
0,0,0.1748726841606295
0,0,0.19574241552776817
0,0,0.060977039967229384
0,0,0.20851153897126673
0,1,0.5870560859570625
0,0,0.013615517956461211
0,0,0.4507074096646371
1,1,0.9544843502807991
0,0,0.3349265551435433
0,0,0.30007044181945947
0,0,0.1389185642918991
0,0,0.0487149523561975
0,0,0.17334148327304855
0,0,0.08543293792437064
0,0,0.0760607100035256
0,0,0.17913346232893454
0,0,0.18383046892861055
0,0,0.08721258965194972
0,0,0.23317499523859822
0,1,0.7331907239335306
0,0,0.04543220672877673
0,0,0.17537628491457766
0,1,0.6716845441665082
0,0,0.28439348427129285
0,0,0.37698380861837544
0,0,0.053205849527147034
0,0,0.1183883497078599
0,1,0.7745905410636502
0,0,0.06067216485885638
0,0,0.18876591992034533
0,1,0.5154905647082539
0,0,0.33075978130165085
0,0,0.07456872528619489
0,0,0.02474020797027115
0,0,0.2753817430589692
0,0,0.4602359809038543
1,1,0.9064428480257313
0,1,0.6531711388365553
0,0,0.3473317807711233
0,1,0.6180646333670945
0,1,0.7783956065936392
0,0,0.3953508517095272
0,0,0.16908199747864008
0,0,0.06774001479681721
0,0,0.023878075945679863
0,0,0.11305958033840428
0,0,0.06805962209540665
0,1,0.733739439870072
1,1,0.9763747373086383
0,0,0.29984205839319117
0,0,0.04779105407172446
0,1,0.5783633240417679
0,0,0.023263927358025988
0,0,0.027835176839540315
0,0,0.07770261507496391
0,1,0.7094432119269103
0,1,0.6197314929682158
0,0,0.053413757092045835
0,0,0.1359857711871823
0,0,0.16926795036755038
0,1,0.5784873934949382
0,0,0.08159666712434724
0,0,0.34534646385964646
0,0,0.09653176366090752
0,0,0.0641943781909984
0,0,0.18661750485691908
0,0,0.10612641408980747
0,0,0.01786589486558043
0,0,0.03971082617225791
0,0,0.18485235403910014
0,0,0.2610010462681299
0,0,0.23130451377252567
0,0,0.03591567896865422
0,0,0.45192450585467264
0,0,0.37149706916980835
0,1,0.7986029484045424
0,0,0.13465417806486293
0,1,0.8143789044826174
0,0,0.3827056799146297
0,0,0.04539614954399618
0,0,0.2530551136505026
0,0,0.17272508082491958
0,0,0.3334041797979019
0,1,0.808177025901618
0,0,0.11121028889192942
0,0,0.45261186696405065
0,1,0.8509535261785778
0,0,0.1445923209236326
0,0,0.26888262736460594
0,0,0.2119687421920508
0,0,0.15410178597726382
0,0,0.09988649944650312
0,0,0.11118183862224461
0,0,0.04214187105764041
0,0,0.30187063244915874
0,1,0.5075550112014238
0,0,0.044658694591551876
0,0,0.11274942296001067
0,0,0.2546028406519908
0,0,0.046858315392969516
0,0,0.0725519686951132
0,0,0.31392145553420797
0,0,0.1099526127661361
1,0,0.35193588025205325
0,0,0.22016963822003682
0,0,0.18298835138766362
0,1,0.7180061031716738
0,0,0.39902618314125365
0,0,0.04628340510528576
0,0,0.23570752117409033
0,0,0.4373557077102261
0,0,0.056391117341540335
0,1,0.6622574426135961
0,1,0.7479581900030859
0,0,0.2687222000790322
0,0,0.07612818123171365
0,0,0.32510456081585876
0,0,0.10803692497407676
0,1,0.8255053354162607
0,1,0.9297408446640354
0,0,0.3908502593156058
0,0,0.08579659346185646
0,0,0.03915654593681146
0,0,0.07308410414926475
0,0,0.03638529310550714
1,1,0.6681001848489814
0,1,0.6467004906999009
0,0,0.11666904597472808
0,1,0.9368835870581926
0,0,0.06164221746722219
0,0,0.04213835088855287
0,0,0.25077696490543416
0,1,0.5395451204418784
0,0,0.03235935389167304
0,0,0.14532011868744915
0,0,0.12133509247670979
0,0,0.281442057799849
0,0,0.11595653537178173
0,0,0.04956980606158614
0,0,0.2647767248114131
0,0,0.04589612604400778
0,0,0.08591738314464094
0,0,0.27032679618330235
0,0,0.1988792230494413
0,1,0.7279969985035523
0,0,0.15203906283689483
0,0,0.24226578924506226
0,0,0.02597198618529877
0,0,0.04437875051210201
0,1,0.9846836523866053
0,0,0.37335291760415873
0,1,0.5304760002159817
0,0,0.37319067973607767
0,0,0.059398016659327514
0,0,0.3502685816897692
0,0,0.07661728642734193
0,1,0.9391380451344874
0,0,0.032758683493656404
0,0,0.011756677548122246
0,0,0.1152061336873505
0,1,0.7976344177892977
0,0,0.09606918891255821
0,0,0.4790355349369889
0,1,0.5294280791375007
0,0,0.29571848991806515
0,0,0.03327595689805638
0,1,0.9060415340087493
0,0,0.28643343734971594
0,0,0.45724431033419266
0,0,0.22533991761102723
0,0,0.1415954251199227
1,1,0.9618951562131778
0,0,0.2458690645574938
0,1,0.5776691599379415
0,0,0.02655511973641158
0,0,0.05132858622146394
