ANSWER,PREDICTION,PROB
0,0,0.003972966
0,0,0.013163376
0,1,0.69007653
0,0,0.009665071
0,0,0.0066440674
0,0,0.0018004187
0,0,0.0036258898
0,0,0.037603375
0,0,0.005438424
0,0,0.0018972486
0,0,0.024105344
0,0,0.02437144
0,0,0.0072991177
0,0,0.0023169753
0,0,0.045152027
0,0,0.15052201
0,0,0.0043964316
0,0,0.25559568
0,0,0.022996036
0,0,0.004509249
0,0,0.020373598
0,0,0.004909509
0,0,0.0044370163
0,0,0.001929418
0,0,0.058119025
0,0,0.109229825
0,0,0.12395899
0,0,0.0021354507
1,1,0.9863288
0,0,0.006340925
0,0,0.016215842
0,0,0.003875958
0,0,0.00918459
0,0,0.003776782
0,0,0.12133848
0,0,0.01619452
0,0,0.04505156
0,0,0.0023756512
0,0,0.011069112
0,0,0.0025629082
0,0,0.0032476303
0,0,0.006540972
0,0,0.00294279
0,0,0.0135976365
0,0,0.025846865
0,0,0.30129236
0,0,0.0030699186
0,0,0.003771658
0,1,0.81832045
0,0,0.0022948007
0,0,0.002316952
0,0,0.0074098324
0,0,0.0034319481
0,0,0.22080763
0,0,0.012813419
0,0,0.00508091
0,0,0.001916098
0,0,0.0025498306
0,0,0.0036465242
0,0,0.011044679
0,0,0.002029534
0,0,0.0058429707
0,0,0.011969841
0,0,0.003010654
0,0,0.041000143
0,0,0.0025089777
0,0,0.011143615
0,0,0.087696776
0,0,0.0053425543
0,0,0.0033787086
0,0,0.3084455
0,0,0.006894239
0,0,0.010446122
1,1,0.91348433
0,0,0.008881932
0,0,0.40980026
0,1,0.936866
0,0,0.005770491
0,0,0.0029220644
0,0,0.09391645
0,0,0.0026909772
0,0,0.011931932
1,0,0.20777166
0,1,0.9235102
1,1,0.99503773
0,0,0.015362067
0,0,0.38860187
0,0,0.077824906
0,0,0.030685062
0,0,0.0023778514
0,0,0.004830345
0,1,0.9555955
0,0,0.0019544333
0,0,0.0052262903
0,0,0.001775793
0,0,0.0036394522
0,0,0.002069952
0,0,0.11937461
0,0,0.0075142784
0,0,0.27964228
0,0,0.091214016
0,0,0.027830627
0,0,0.0061655575
0,0,0.006145183
0,0,0.0019499495
0,0,0.005642235
1,1,0.9581891
0,0,0.004281482
0,0,0.0015961089
0,0,0.0051211147
0,0,0.004544938
0,1,0.9481316
0,0,0.0037579082
0,0,0.0029327339
0,0,0.031548385
0,0,0.007871306
0,0,0.0045293025
0,0,0.0036686796
0,0,0.0023337943
1,1,0.99622405
0,0,0.033228967
0,1,0.71269476
1,1,0.9965687
0,0,0.021439863
0,0,0.123539455
0,0,0.15355504
0,0,0.020568075
0,0,0.0052234055
0,0,0.05865005
0,0,0.4295749
0,0,0.004994681
0,0,0.019320058
0,0,0.0028385592
0,0,0.0027884885
0,0,0.25259003
0,0,0.013537829
0,0,0.072178975
0,0,0.0024665995
0,0,0.05153693
0,0,0.05932447
0,0,0.020307355
0,0,0.012078836
0,0,0.17739286
0,0,0.0059489314
0,0,0.25721994
0,1,0.87710685
0,0,0.04258153
0,0,0.003922604
0,0,0.0020441865
0,0,0.038863055
0,0,0.0056050746
0,0,0.002076478
0,0,0.0031113103
0,0,0.0026535064
0,0,0.0033601278
1,1,0.93236893
0,0,0.0023488607
0,0,0.0033065714
0,0,0.0059952065
0,0,0.31623295
0,0,0.0021140089
0,0,0.08088178
0,0,0.0065684114
0,0,0.0029034573
0,0,0.0086942185
0,0,0.015596262
0,0,0.0071326243
0,0,0.0040847105
0,0,0.0052602584
0,0,0.022337705
0,0,0.032577902
0,1,0.97404194
0,0,0.058263086
0,0,0.0029425244
0,0,0.005250806
0,0,0.0475459
0,0,0.026068367
0,0,0.0099757835
0,0,0.0048386683
0,0,0.0025658319
0,0,0.07937351
0,1,0.6510721
0,0,0.019796018
0,0,0.021097286
0,0,0.016107552
0,0,0.0049397033
0,0,0.066331424
0,0,0.007133326
0,0,0.0023085473
0,0,0.016475676
0,0,0.19075212
0,0,0.015773691
0,0,0.011705255
1,1,0.97762203
0,0,0.002219847
0,0,0.0018323788
0,0,0.0026581564
0,0,0.04830055
0,0,0.0022347153
0,0,0.0018010238
0,0,0.0041263234
0,0,0.0037216058
0,0,0.4327564
0,0,0.02233485
0,0,0.1295801
0,0,0.0069621834
0,1,0.9933776
0,0,0.0019286614
0,0,0.005014934
0,0,0.008085317
0,0,0.0032417423
0,1,0.844203
0,0,0.00678341
