ANSWER,PREDICTION,PROB
0,0,0.029336953800839474
0,0,0.034752402496839516
0,1,0.5988448616289912
0,0,0.045048480447144434
0,0,0.037045159428679184
0,0,0.03425300137574057
0,0,0.0343068490248666
0,0,0.2650675274892292
0,0,0.058601351755396505
0,0,0.02265154175108068
0,0,0.11842667617525895
0,0,0.04537411760609037
0,0,0.04607510844663739
0,0,0.059009570387391595
0,0,0.03961249727520147
0,0,0.45856641688820154
0,0,0.023604017989894286
0,0,0.0702881694658275
0,0,0.045048480447144434
0,0,0.028885006909862412
0,0,0.1958244972028379
0,0,0.03961249727520147
0,0,0.025002010863435974
0,0,0.03900580878321905
0,0,0.031436653949340976
0,0,0.3602665164199931
0,0,0.32878297348574104
0,0,0.034752402496839516
1,1,0.9300862945507371
0,0,0.0398775397562507
0,1,0.5511906245659259
0,0,0.03370224722357224
0,0,0.15485587962608416
0,0,0.056903468737524804
0,0,0.04537411760609037
0,0,0.08644095518562558
0,0,0.10271950373466632
0,0,0.0295993777874684
0,0,0.08472430607375546
0,0,0.02265154175108068
0,0,0.02642317640356909
0,0,0.04537411760609037
0,0,0.07476025168934325
0,0,0.037045159428679184
0,0,0.08148229027034701
0,0,0.38315336175059317
0,0,0.02265154175108068
0,0,0.027837899391384643
0,1,0.7735606512624679
0,0,0.03961249727520147
0,0,0.029552692816795765
0,0,0.04607510844663739
0,0,0.034752402496839516
0,1,0.7446197168337229
0,0,0.08472430607375546
0,0,0.03961249727520147
0,0,0.02046586432345001
0,0,0.04478780913957251
0,0,0.04045551019215025
0,0,0.33755883230644
0,0,0.02265154175108068
0,0,0.0977972616309163
0,0,0.1879437735983027
0,0,0.024770912222044195
0,1,0.6605425711292662
0,0,0.02046586432345001
0,0,0.04523439533063994
0,0,0.037632042681583704
0,0,0.04537411760609037
0,0,0.04275746960885082
0,0,0.0776245871535775
0,0,0.04908899901084614
0,0,0.057294302436651116
1,1,0.9791553672436656
0,0,0.1305698866845978
0,0,0.29162974639541994
0,1,0.8879200621416469
0,0,0.026769810908036526
0,0,0.12524475669878665
0,0,0.13132862739046805
0,0,0.03244443042704959
0,0,0.09252882534945396
1,1,0.6349279006263199
0,0,0.49710318559752176
1,1,0.8949886913462353
0,0,0.13496701396858388
0,1,0.8499296041877215
0,0,0.10056253270894469
0,0,0.1393779959959069
0,0,0.025529389863108407
0,0,0.08244762306417244
0,1,0.8926984849022765
0,0,0.028885006909862412
0,0,0.06529222902274066
0,0,0.0331915813758462
0,0,0.08644095518562558
0,0,0.02265154175108068
0,0,0.1830132200446754
0,0,0.05938171844272922
0,1,0.5882775842430918
0,0,0.07041999717512387
0,0,0.08644095518562558
0,0,0.049493429821364975
0,0,0.028275995465918833
0,0,0.03185700954713056
0,0,0.08472430607375546
1,1,0.90884730168019
0,0,0.04045551019215025
0,0,0.035769175678774905
0,0,0.10412467778748913
0,0,0.06378616391125737
0,0,0.398084719332135
0,0,0.13391077081198527
0,0,0.02265154175108068
0,0,0.06391515306590653
0,0,0.04045551019215025
0,0,0.04045551019215025
0,0,0.07872021832579901
0,0,0.029552692816795765
1,1,0.9705352569266664
0,0,0.09753585494906733
0,0,0.04607510844663739
1,1,0.8650460529850911
0,0,0.060470225566040814
0,0,0.4055337789776085
0,0,0.2004294173077678
0,0,0.0420443040810455
0,0,0.03480700693694842
0,0,0.18299630078021578
0,0,0.34350684635769657
0,0,0.03953588899571822
0,0,0.04045551019215025
0,0,0.027216950748215493
0,0,0.029552692816795765
0,1,0.6252128700426292
0,0,0.04537411760609037
0,1,0.5853327282461436
0,0,0.0663765872240851
0,0,0.05051588954339665
0,0,0.07853398652022031
0,0,0.0820638401593483
0,0,0.03961249727520147
0,0,0.14652307915044402
0,0,0.034752402496839516
0,0,0.20034457285956853
0,1,0.6097787072203414
0,0,0.045048480447144434
0,0,0.04537411760609037
0,0,0.04148146474603238
0,0,0.11560380781008443
0,0,0.04537411760609037
0,0,0.03180688048875361
0,0,0.035299080904159175
0,0,0.02265154175108068
0,0,0.02642317640356909
1,1,0.983948914193239
0,0,0.05392983243966884
0,0,0.027634471519585955
0,0,0.056903468737524804
0,0,0.0443798650612778
0,0,0.02265154175108068
0,0,0.0713133004456345
