ANSWER,PREDICTION,PROB
0,0,1.0099951e-05
0,0,0.0100621395
0,0,0.0014994314
0,0,8.880291e-05
0,0,9.549152e-06
0,0,0.0013746751
0,0,0.0002238065
1,1,1.0
0,0,3.5745077e-07
0,0,1.5215601e-05
0,0,0.07453327
0,0,0.0028038402
0,0,0.004731891
0,0,0.017355299
0,0,1.3806302e-05
0,0,2.859021e-05
0,0,0.006194863
0,1,0.95490074
0,0,1.9589861e-05
0,0,0.34490782
0,0,9.1073125e-05
0,0,0.00039499978
0,0,0.00050610374
0,0,4.9409085e-08
0,0,0.0061020986
0,0,0.00015504978
0,0,2.3385835e-05
0,0,0.2223327
0,0,0.016230937
0,0,1.1135915e-05
0,0,0.03804055
0,0,5.284116e-05
0,0,0.00042306812
0,0,8.535725e-05
1,1,0.9089451
0,0,0.00074536103
0,0,0.0010130137
0,0,7.97964e-06
0,0,9.879692e-05
1,1,1.0
0,0,0.0002836361
0,0,7.538186e-05
0,0,0.0039481735
0,0,0.00024940225
0,0,3.566703e-05
0,0,0.06991693
0,0,4.8185234e-06
0,1,0.9571338
0,0,0.0028011536
0,0,0.0008033415
0,0,0.0071918396
0,0,5.0915416e-05
0,0,0.010720477
0,0,0.11912367
0,0,0.0002738548
0,0,0.00017303406
0,0,0.01725031
1,1,1.0
0,0,5.2739866e-05
0,0,0.00088818575
0,0,0.0033246803
0,0,1.0082928e-05
1,1,0.84170634
0,0,0.00050544646
0,0,0.00040146708
0,0,3.5818067e-07
0,0,9.617162e-05
0,0,0.0011646537
0,0,3.229023e-05
0,1,0.6360532
0,0,0.022876948
0,0,0.0008390964
0,0,6.401823e-05
0,0,0.00043268612
0,0,1.7931015e-05
0,0,0.0012367367
0,0,0.0057783723
0,0,0.00090180157
0,0,0.00027314553
0,0,0.043074895
0,0,2.5780524e-05
0,0,0.0033122555
0,0,0.016500056
0,0,9.7099015e-05
0,0,1.0729929e-07
0,0,0.0076802988
0,0,0.002309626
0,0,0.0016901756
0,0,2.7738552e-05
0,0,0.00023380031
0,0,0.0032074936
0,0,0.0025974791
0,0,0.0007116056
0,0,9.983218e-06
0,0,0.0011989892
0,0,6.779426e-06
0,0,0.0005512491
0,0,0.0003555618
0,0,0.00023761851
0,0,0.008716558
0,0,0.004104677
0,0,0.003569642
0,0,0.042429976
1,0,0.40879267
0,0,0.0006544998
0,0,0.00020291208
1,1,1.0
0,0,0.4375344
0,1,0.9999982
0,0,0.00091534044
0,0,0.0030623802
0,0,3.1481733e-05
0,0,0.0025306346
0,0,0.0023216952
0,0,0.016014894
0,0,0.009552923
0,0,7.160935e-06
0,0,0.016117347
0,0,0.074628375
0,0,0.00025481082
0,0,0.005550991
0,0,0.0045589954
0,0,0.0006425407
0,0,0.0055813966
0,0,0.046297923
0,0,0.00061691133
0,0,6.5168955e-05
0,0,0.014106708
0,1,1.0
0,1,0.7900325
0,1,0.98831046
1,1,0.9999993
0,1,1.0
0,0,0.025885852
0,0,0.00010748426
0,0,0.0013844669
0,0,0.006756871
0,0,0.008121647
0,0,7.800958e-05
0,0,5.8417696e-05
0,0,0.0005266703
0,0,5.3174277e-05
0,0,0.15807185
0,0,2.1807177e-06
0,0,0.0006351147
1,1,0.9999199
0,0,2.057443e-05
0,0,2.2174634e-05
0,0,0.012116471
0,1,0.9631418
0,0,0.43603647
0,0,5.69363e-07
0,0,0.00063806935
0,0,0.021336855
0,0,0.34599888
0,0,0.00048194363
0,0,0.0010181833
1,1,0.99986625
0,0,0.0012372237
0,0,3.5174042e-05
0,0,3.335513e-05
0,0,2.4988669e-05
0,0,0.016220713
0,0,0.017337693
0,0,0.003460331
0,0,0.0509356
0,1,0.99710745
0,0,0.00044069788
0,0,5.146856e-05
0,0,0.0019104722
0,0,0.0005606873
0,0,0.1496669
0,1,0.59277683
0,0,0.0506569
0,0,0.00013428548
0,0,0.0002492829
0,0,0.000775329
0,0,0.0077737616
0,0,0.0023817637
0,0,0.0006680052
0,0,0.13425633
0,0,0.01779979
0,0,0.018047554
0,0,0.0014611621
0,0,0.0007984814
0,0,0.0005791445
0,0,3.543405e-06
0,0,0.008753436
0,0,1.346044e-05
0,0,0.01225017
0,0,0.008456511
0,0,0.0771158
0,0,0.00053689216
0,0,0.0011216523
0,0,0.0041611157
0,0,0.0038702697
0,0,1.8293155e-06
0,0,1.030792e-05
0,0,3.0511544e-06
0,0,0.009682637
0,0,0.01671434
0,0,0.0063633746
0,0,0.0015954725
0,0,0.005149344
0,0,0.0185188
0,0,0.00012625661
1,1,0.9999888
0,0,1.1073084e-06
0,0,5.7121e-07
0,0,9.635679e-05
0,0,0.0011411704
0,0,0.0009969277
0,0,1.1564075e-05
0,0,0.00025272105
0,0,0.057043046
0,0,0.0001661151
0,0,6.941737e-05
0,0,0.003888654
0,1,0.6546265
0,0,0.0002388428
0,0,0.0007227393
0,0,6.0906615e-08
0,0,0.0060073184
0,0,0.0026873706
0,1,0.9999784
0,0,0.046082705
0,0,0.00062278344
0,0,0.00019323788
0,0,0.24095899
0,0,0.00023323568
0,0,0.005865624
0,0,4.888239e-05
0,0,5.704712e-05
0,0,0.0011466673
0,0,0.0061896928
0,0,0.0001409273
0,0,5.638028e-05
0,0,0.13894603
0,0,9.889495e-05
0,0,0.28431046
0,0,0.00081847445
0,0,0.01758498
0,0,0.0035604476
0,0,0.00018524306
0,0,0.0009902588
0,0,0.00017276681
0,0,4.4498316e-07
0,1,0.99999225
0,0,0.00022845308
0,0,9.7294396e-05
1,1,0.99999726
0,0,0.008319025
0,0,9.219675e-08
0,0,0.00074722216
0,0,0.00088539725
0,0,4.499883e-05
1,0,0.12809528
0,0,0.0041094124
0,0,0.00072866195
0,0,4.6008154e-06
0,0,0.00047271702
0,0,0.000168317
0,0,0.00021335797
0,0,0.0009800228
0,0,0.0019811778
0,0,0.00019984687
0,0,0.008998623
0,0,0.001046471
0,0,0.00046693708
0,0,7.56323e-05
0,0,0.00034583165
0,0,0.086911894
0,1,0.80916345
0,0,0.04565757
0,0,6.235523e-06
0,0,0.0011606661
0,0,0.0006427257
0,0,0.00022093936
0,0,7.0775764e-06
0,0,0.00015173006
0,0,0.017574785
0,1,0.90612537
0,0,3.7763464e-05
0,0,0.00042362924
0,0,0.00022236758
0,0,0.00716786
0,0,0.00031250887
1,1,1.0
0,0,0.006161375
0,0,6.3719526e-06
1,1,1.0
0,0,7.044002e-05
0,0,0.017379541
0,0,0.061368097
0,0,0.0002436734
0,0,0.0014684163
0,0,0.016655542
