ANSWER,PREDICTION,PROB
0,0,0.3035373368081305
0,0,0.39898578118480454
1,0,0.301599087699087
0,0,0.3231085125094333
0,0,0.19559241124562823
0,0,0.2962627495127185
0,0,0.3141106983322566
0,0,0.42809524189293197
0,0,0.34112764392919354
0,0,0.3474559116927191
0,0,0.4453462748979143
0,0,0.4523010340667947
0,0,0.39170355125110584
0,0,0.4979874144954827
0,0,0.37416257999374686
0,0,0.49804430595908783
0,0,0.2683110677571643
0,0,0.18163197798941838
0,1,0.739196223036135
0,0,0.29996449229928146
0,0,0.4224543052455262
0,1,0.5009189870143664
0,0,0.2911934991993909
0,0,0.31873957497175864
0,0,0.36397418297723266
0,1,0.5182828961458283
0,0,0.30622595555847526
0,1,0.6843111650883024
0,0,0.2810421509422323
0,1,0.5256243614899386
0,0,0.29749354187949506
0,0,0.48841872950221055
0,0,0.29996449229928146
0,0,0.32063203378704097
0,1,0.6842505954298516
0,0,0.2347613888531571
0,0,0.4741489306623817
0,0,0.3250088224503202
0,0,0.3469799702743754
0,0,0.2831794999089943
0,0,0.29791497925424526
0,0,0.34827374195474153
0,0,0.362974210554022
0,0,0.31646261231880674
0,0,0.3898969197460097
0,0,0.33545579663447106
0,0,0.2650797445661635
0,0,0.4795382166389909
1,0,0.4021851526574518
0,0,0.3179548490270477
0,0,0.31422628388922874
1,1,0.6244006065236971
0,0,0.35562709536041587
0,0,0.24692730267848947
0,0,0.3728796649354429
0,0,0.30829372264591737
0,0,0.2608350214761274
0,0,0.2574440950834279
0,0,0.27107953375516924
0,0,0.30457543062959724
0,0,0.3099002097518394
0,0,0.1831746064857228
0,0,0.35927438094620084
0,0,0.3476260570440921
0,0,0.33681990051919053
0,0,0.28912347385545606
0,1,0.5869686710607136
0,0,0.3908048987928139
0,0,0.3814582648488382
0,0,0.3466187521612612
0,0,0.2957160204037562
0,0,0.32758203304549277
0,0,0.2540336723284337
0,0,0.4029314876149002
0,0,0.29048352898027135
0,0,0.3503023925219049
0,1,0.6074702701800493
0,0,0.28536940177494885
0,0,0.35708471972433214
0,0,0.30511777781251453
0,0,0.2456074531259457
0,0,0.29853412250992123
0,0,0.25237559238250745
1,0,0.4402971066796855
0,0,0.39831826238960993
0,0,0.4369435851733587
0,0,0.3226753158585027
0,1,0.5138281337205525
0,0,0.31421049529991557
0,0,0.28958779612872465
0,0,0.4186867408510456
0,0,0.2864495587053085
0,0,0.3016863982183302
0,0,0.4222707666394613
0,0,0.24043223850497608
0,0,0.2995970825520729
0,0,0.25438890169726064
0,0,0.32293460455338924
0,0,0.45680471412047996
0,0,0.35927862503118746
0,0,0.26518820706438906
0,1,0.7291223856984999
0,0,0.4221905682152535
0,0,0.42709113462610465
0,1,0.7896375040266727
0,1,0.6763366805760538
0,0,0.2959550715946742
0,1,0.5445214626096978
0,0,0.337427212712436
0,1,0.5778495992236304
0,0,0.34637099140056926
0,1,0.6540499647679183
0,0,0.4027361210271207
1,1,0.8639866224203798
0,0,0.328836146810341
0,0,0.2982511076766883
0,0,0.34275896187048344
0,0,0.25788245176899516
0,1,0.7077525435805727
0,0,0.48458008683272624
0,0,0.4800993117993332
0,0,0.31818927355612553
0,0,0.3455334120867782
0,0,0.3323055880642497
0,0,0.4420912201578949
0,1,0.6167752080038308
0,0,0.32943280316636747
0,0,0.3772686481712834
0,0,0.37772910809054305
0,0,0.28730930855264986
0,0,0.3155267457060869
0,1,0.5758843852111066
0,0,0.2702691764707586
0,0,0.2777334978395014
0,0,0.2668045973030287
0,1,0.5615148310974768
0,1,0.5951309042706641
0,0,0.24282547389798073
0,0,0.2736306307924377
0,0,0.21996827564142907
0,1,0.7184703623635831
0,0,0.31739610909089266
0,1,0.5304070558226269
0,0,0.27106129929655093
0,0,0.4514215224192132
0,0,0.34992424332890737
0,0,0.29461366455610843
0,0,0.30617438593749363
0,0,0.32081897234386036
0,0,0.36099054036795275
0,0,0.4302199519826013
0,0,0.2708395884166719
0,0,0.34992424332890737
0,0,0.2595163572977706
1,1,0.670848938596579
0,0,0.37411349804714056
0,0,0.3583419818122093
0,0,0.3442465758827325
0,0,0.40104660059862973
0,1,0.7634357622550938
0,0,0.41202316468689254
0,1,0.7467264259042705
0,0,0.263016271770193
0,0,0.28577927194097524
0,0,0.2948319032461413
0,0,0.35764563698595614
0,1,0.6772204344932109
0,0,0.3421151330204667
0,0,0.3600899797401331
0,0,0.47922047645668653
0,0,0.2757446465968769
0,0,0.26218091781910574
0,0,0.35498655014269603
0,1,0.5487031851768511
0,0,0.39017548636642385
0,0,0.3027984163398322
0,1,0.514119598032266
0,0,0.46189540084274233
0,0,0.38145953432282215
0,1,0.6979605185820401
0,0,0.34225229280193326
0,0,0.4825790003201023
0,0,0.32709746440657333
0,1,0.5476588862244929
0,0,0.4677258914817898
1,1,0.9398448128631394
0,0,0.4795153073256987
0,0,0.32793536633903014
0,0,0.31685451548654364
0,0,0.35699223190882956
0,0,0.320797174496882
0,0,0.40074689898363786
0,0,0.38698565178729666
0,0,0.4557258016725475
0,0,0.3112770454702243
0,0,0.2530788417403859
0,1,0.703164468050366
0,0,0.420440086234312
0,1,0.605857445949668
0,0,0.3471879987589186
0,0,0.40688350788972805
0,1,0.8720764977825113
0,0,0.34797715488684977
0,0,0.3465011638268226
0,0,0.3550595433402071
0,0,0.31814385753174795
0,1,0.535179183265468
0,0,0.3853113974570136
0,0,0.3669770720233371
0,0,0.25788245176899516
0,0,0.3992617321787011
0,0,0.40364036693497174
0,0,0.49060084912819235
0,0,0.2530788417403859
0,0,0.31581363519303407
0,0,0.2567394517991061
0,0,0.3014828350730671
0,0,0.3855529365081833
0,0,0.2992305325682228
0,0,0.2586163249271398
0,1,0.6019240253440049
0,1,0.6947199299561512
0,0,0.29807089952722354
0,0,0.2595763512465124
0,0,0.31182334442480675
0,0,0.2595163572977706
0,0,0.29219661402868674
0,0,0.34012213701860394
0,0,0.3218494172512122
0,1,0.5492489640245678
0,0,0.20520228669640678
0,0,0.40255336650183005
0,0,0.25673360639304427
0,0,0.38459843927341003
0,0,0.41989787858557553
0,0,0.3658781439961884
0,0,0.38154182256249936
0,0,0.3689516619120487
0,1,0.5850347639116444
0,0,0.4456965724650939
0,0,0.3178680684001787
0,0,0.3231161616979752
0,0,0.3035373368081305
0,0,0.3430736358791367
0,0,0.32694418339140985
0,0,0.29503258992140985
1,1,0.6152031816220609
0,1,0.5051179721133094
0,0,0.3017251300976628
0,0,0.3722441219986912
0,0,0.38218340512340143
0,0,0.3031144905317097
1,1,0.7168920677775968
0,0,0.399865568341596
0,0,0.411574924696057
0,1,0.5002862883914185
0,0,0.38199423855058423
0,0,0.36941001093698694
1,1,0.774496790263236
0,0,0.28331512156886185
0,0,0.35938772706230976
0,0,0.36803848109126364
0,0,0.22490134664036626
1,0,0.43331978393802145
0,0,0.44010906826854695
0,0,0.44725930215601084
0,1,0.5342049346554535
0,0,0.27640861518852894
0,0,0.33145240694258365
0,1,0.8213581658482854
1,1,0.9074175107420026
0,1,0.5284087094403442
0,0,0.3927435348884642
0,0,0.3510630660122562
0,1,0.5634901803310846
0,0,0.41195873422222845
0,0,0.23650028113032007
0,0,0.4628477826455403
0,0,0.2650797445661635
0,0,0.41123888429440064
0,0,0.37159751727510376
0,1,0.5303177733761117
0,0,0.3307843711101037
0,0,0.26176784154241856
0,0,0.3811556873555139
0,0,0.32102878038071314
0,0,0.3172877005303536
0,0,0.27410265930927874
0,0,0.38914409907865893
0,0,0.2644396739383155
0,0,0.36038023932710345
0,0,0.3103435562587969
0,0,0.2965698010031062
0,0,0.34352219118913657
0,0,0.3692349022608068
0,0,0.34256704520603787
0,1,0.5173972507350584
0,0,0.28277486530587836
0,0,0.3422335349354585
0,0,0.3256187378888468
0,1,0.5666164845969875
0,0,0.4227339788860479
0,0,0.28131553814899596
0,0,0.46022490855712667
0,1,0.551494701210259
0,0,0.33906177957639017
0,0,0.3073112830196022
0,0,0.42432035760025427
0,0,0.31594682526332496
0,0,0.26290032608798825
0,0,0.2717114769665623
0,0,0.36986968457896485
0,0,0.23461301558132594
0,0,0.24301199711438523
0,0,0.4967048616733876
0,0,0.318288246294371
1,1,0.8209987388401659
0,0,0.3027984163398322
0,0,0.3175956569705742
0,0,0.3107244089259963
1,1,0.5134125832468935
0,0,0.32690269957376505
0,0,0.2606429756377815
0,0,0.4124300909664492
0,0,0.32833727400718377
0,0,0.391753498425892
0,0,0.2835607361638223
0,0,0.3425320547401384
0,0,0.2847728438801904
0,0,0.3805733191185673
0,0,0.25438890169726064
0,0,0.30639139372031116
0,0,0.3373390661625932
0,0,0.35422129412745595
0,0,0.3879745423140947
0,1,0.5490279014749865
0,0,0.307052718480126
0,0,0.44568393019855546
0,0,0.3174078945844301
0,0,0.33895856620975434
0,0,0.3091301727093582
0,0,0.35072542035501547
0,0,0.4201456783132017
0,0,0.3161299137667995
0,0,0.3107244089259963
0,0,0.3935836121521997
0,0,0.3894882507293996
0,0,0.37069576882958777
0,0,0.42087796687802626
0,0,0.39933012227913506
0,0,0.3461345390524484
0,0,0.34394509980470994
0,0,0.38827408826776477
0,0,0.45015341849880686
0,0,0.2948560793038571
0,0,0.25610100536413705
0,0,0.37827331833051336
0,0,0.35465631202041487
0,0,0.4832227886697413
0,1,0.5970324427350645
0,0,0.39983019943883796
0,0,0.3317321168765819
0,1,0.5099925903177552
1,1,0.6553549374116031
0,0,0.3659969087345902
0,0,0.35972303626535373
0,1,0.5783438393106797
0,0,0.2982511076766883
0,1,0.5357532487605339
0,0,0.31963706130195974
0,0,0.30819972751772146
0,0,0.2627549041245437
0,0,0.3172590182624997
0,0,0.2881785690169588
0,0,0.3516266323647942
0,0,0.4020326104540607
0,0,0.2957160204037562
0,0,0.27485786715237387
0,0,0.31064956178381314
0,0,0.3343564543791432
0,0,0.34405839579640324
0,0,0.31663729608517055
0,0,0.423392515945688
0,0,0.22524283299851458
0,0,0.3418538260641605
0,0,0.2831794999089943
0,0,0.4890822463595398
0,1,0.562189826017091
0,0,0.2859763772055951
0,0,0.2530788417403859
0,0,0.4119906243891546
0,1,0.7273511192820886
0,0,0.44948049326450035
0,0,0.25788245176899516
0,0,0.3045001086959449
0,1,0.5731119465143902
1,1,0.7611672075839406
0,0,0.31969436484582414
0,0,0.43506887508248737
0,0,0.26825446006058185
0,1,0.5235400532084984
0,0,0.3730155973762893
0,0,0.3937855225974842
0,0,0.23936596023054518
0,0,0.38888744393387326
0,0,0.3071042704548665
0,0,0.3736471433478389
0,0,0.34872473248849234
0,1,0.6922924267138355
0,0,0.34897114749535557
0,1,0.5191270442931736
0,0,0.25788245176899516
0,0,0.4901054126093505
1,1,0.7508585472442344
0,0,0.2691047548158097
0,0,0.34422821904774903
0,0,0.33985383684976844
0,0,0.44034112161497196
0,0,0.2717114769665623
