ANSWER,PREDICTION,PROB
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.25
0,0,0.03571428571428571
0,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,1,0.75
0,0,0.03571428571428571
1,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,1,1.0
0,0,0.0
0,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,1,1.0
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,0.75
0,0,0.03571428571428571
0,0,0.03571428571428571
1,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,1,0.75
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.25
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.25
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,0.75
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,0.75
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,0.75
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.0
0,0,0.03571428571428571
0,0,0.0
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
1,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,0,0.03571428571428571
0,1,1.0
0,0,0.03571428571428571
