ANSWER,PREDICTION,PROB
0,0,0.011058197089106138
0,0,0.07625925484562596
0,0,0.24350584067037515
0,0,0.01049907150155155
0,0,0.01349893880108957
0,0,0.006631801559210848
0,0,0.04383942682719565
1,1,0.9510251949885672
0,0,0.39718633520110125
0,0,0.08399517281226986
0,0,0.14722614598117878
0,0,0.04343039753252125
0,0,0.011360057728291182
0,0,0.08038045708128912
0,0,0.008708411932428268
0,0,0.004513606522729976
0,0,0.17077907217871757
0,1,0.6525170174614746
0,0,0.009183689125392004
0,1,0.8725508779125013
0,0,0.01101749026528506
0,0,0.024023585323847154
0,0,0.00684245771402822
0,0,0.18898370410685328
0,0,0.3454053863919481
0,0,0.004589554570711733
0,0,0.006866572304658006
0,1,0.5543781816977259
0,0,0.0799574639398228
0,0,0.005513609938419462
0,0,0.027775461431883156
0,0,0.005751057088832499
0,0,0.04950989892925677
0,0,0.006141533974701714
1,1,0.6056468864518177
0,0,0.010986086347595441
0,0,0.023700220970171246
0,0,0.253019697741915
0,0,0.004743341460810931
1,1,0.9103020935820287
0,0,0.007121028452024804
0,0,0.004929363811773647
0,1,0.48897496981749633
0,0,0.015302736304189617
0,0,0.011449300978409582
0,0,0.2980485549620826
0,0,0.00616805906998276
0,1,0.6488917122819864
0,0,0.034283415589939026
0,0,0.02225511112489806
0,0,0.009678483029063272
0,0,0.0110132393088334
0,0,0.10547612424188704
0,0,0.09600711060126665
0,0,0.005350529268488231
0,0,0.008245844147884285
0,0,0.055986890253395705
1,1,0.9815291926869804
0,1,0.6024505375246837
0,0,0.0070085211158245325
0,0,0.18508311305262282
0,0,0.0020159391458728667
1,1,0.748448650111583
0,0,0.007501370097832536
0,0,0.029892276663364383
0,0,0.29167343252384725
0,0,0.006319520042406443
0,0,0.19872655132742606
0,0,0.37008526778266754
0,0,0.3984873682176957
0,0,0.09222125110528526
0,0,0.010920401981786952
0,0,0.0102572454639543
0,0,0.0024100609558412697
0,0,0.12410815153820537
0,0,0.006066511327438656
0,0,0.04673042297078365
0,0,0.002689100309848917
0,0,0.09265429890984658
0,0,0.0589548985242166
0,0,0.009299687862626374
0,0,0.35583986258248246
0,0,0.021376619117764915
0,0,0.011877904889329209
0,0,0.059965162459334184
0,0,0.2366447243074531
0,0,0.047105902419168996
0,0,0.042858933582683834
0,0,0.032862850573867244
0,0,0.016960674614963474
0,0,0.01060060196576872
0,0,0.03814196186653914
0,0,0.00810432322748578
0,0,0.16629468655030927
0,0,0.06582006138156549
0,0,0.010033716794368198
0,0,0.004766301459795988
0,0,0.008190748938901225
0,0,0.008476340712628094
0,0,0.40320569684287955
0,0,0.029304037329116336
0,0,0.007397793246265393
0,0,0.14615418733324664
1,0,0.17078164567056195
0,0,0.026748287713121235
0,0,0.016284687220997046
1,1,0.9062589010226673
0,1,0.8639903410793425
0,1,0.7633155748896483
0,0,0.0267786319352948
0,0,0.009027289794923529
0,0,0.14173354357796838
0,0,0.0979279024551928
0,0,0.023264362955106324
0,0,0.34543367132926717
0,1,0.5
0,0,0.2562620541881074
0,0,0.03680676242305191
0,0,0.028674186822561794
0,0,0.012486326857921011
0,0,0.08363540308953489
0,0,0.007360204871473968
0,0,0.004399856413274755
0,0,0.028618383322143046
0,0,0.04219313080190567
0,0,0.06397928840556404
0,0,0.01874267847828379
0,0,0.09977408582603506
0,1,0.9022488093501874
0,0,0.16499692460417292
0,0,0.33401812004983567
1,1,0.9766284708197176
0,1,0.9035415453037547
0,0,0.020962459579821402
0,1,0.599116835760845
0,0,0.08758992832107713
0,0,0.07832818206068423
0,0,0.011218217714001695
0,0,0.003862154321644561
0,0,0.004305067818456383
0,0,0.032672232982265494
0,0,0.0014176663243217766
0,1,0.5734101282727999
0,0,0.31333590295708486
0,0,0.007903683127880281
1,1,0.9528619541195446
0,0,0.019300135917603486
0,0,0.0036559668788809035
0,0,0.05128850672703159
0,1,0.8057560919007503
0,0,0.04086700990406334
0,0,0.09217136088710202
0,0,0.029711570378565304
0,0,0.02698955189375548
0,0,0.22216646836447734
0,0,0.013443743812785508
0,0,0.01630211732932372
1,1,0.5899616582194146
0,0,0.007946850968551264
0,0,0.015749611027013288
0,0,0.06754526515394679
0,0,0.11046804179700213
0,0,0.06792562491457997
0,0,0.024190164074317805
0,0,0.010915805693313518
0,0,0.08392046311897142
0,1,0.7372127540010629
0,0,0.0023400073665189153
0,0,0.3803343564275193
0,0,0.05951670263553989
0,0,0.006450531634740449
0,1,0.6992704957727625
0,1,0.7127247775561198
0,0,0.05055925848179206
0,1,0.6274955022400586
0,0,0.015515387674239895
0,0,0.014252192779506203
0,0,0.0203496723738465
0,0,0.21426636838526888
0,0,0.039389917204332686
0,0,0.07794166839209034
0,0,0.1263677105831316
0,0,0.07939216367369462
0,0,0.007058556135600418
0,0,0.025080994694082585
0,0,0.028864740534103935
0,0,0.006975504223565975
0,0,0.01964366811292044
0,0,0.02100357160322244
0,0,0.006033623236028909
0,0,0.038377304574295314
0,0,0.0436556764063542
0,0,0.0057756608884119275
0,0,0.010150365702038264
0,0,0.015318736760319657
0,0,0.026262576249714533
0,0,0.15316777446042495
0,0,0.024949031280468437
0,0,0.2934659539616271
0,0,0.24165981193295386
0,0,0.0960501223679935
0,0,0.24512061177308217
0,0,0.42555715847627074
0,0,0.062322632813629174
0,0,0.034468346765618836
0,0,0.06516295771110378
1,1,0.8897552792714739
0,0,0.05073758543905164
0,0,0.05998548664176894
0,0,0.22469861466165647
0,0,0.03164876615887686
0,0,0.01671966919793234
0,0,0.011233808243452912
0,0,0.005440350928026004
0,1,0.4941611196706176
0,0,0.13085580985305842
0,0,0.027191698136121666
0,0,0.009060991596755594
0,0,0.13713575409099768
0,0,0.014513049449697158
0,0,0.0038212764804453113
0,0,0.284030035449476
0,0,0.02199929279711987
0,0,0.057437928422155574
0,1,0.9623225036781295
0,0,0.05457347961712692
0,0,0.032396392460062734
0,1,0.5914882824888084
0,0,0.11922173133941884
0,0,0.014284165464103951
0,0,0.07630666641283444
0,0,0.00637174162329644
0,0,0.22479811959342944
0,0,0.01082484335640009
0,0,0.009496492754403745
0,0,0.061057830579408966
0,0,0.009758560083155364
0,0,0.12757560489418446
0,0,0.03367084113558713
0,0,0.025933697081107186
0,0,0.007625250913905627
0,0,0.014461816112010643
0,0,0.15861743406127446
0,0,0.0046916710528231865
0,0,0.013434563046213172
0,0,0.013692461836442063
0,0,0.04702494436912835
0,1,0.7783476766239478
0,0,0.004984214630072368
0,1,0.7484237596794885
1,1,0.908309755697225
0,0,0.007751677430988363
0,0,0.17719232846769492
0,0,0.021114214122098445
0,0,0.035509860358151436
0,0,0.007357782379076373
1,0,0.13107077830350852
0,0,0.02547696023879603
0,0,0.004372377287465833
0,0,0.20620463135672837
0,0,0.014522614321665949
0,0,0.006415713648705317
0,0,0.03143297849801955
0,0,0.00672073480086247
0,1,0.5081253477484355
0,0,0.2350227694818094
0,0,0.03839879733724741
0,0,0.43990080881909865
0,0,0.0750675114334872
0,0,0.013220677982399188
0,0,0.0940593442591577
0,1,0.8375586367815333
0,1,0.6627883167530122
0,0,0.024315091342742144
0,0,0.005016162663765314
0,1,0.6060939890677586
0,0,0.001521436245264155
0,1,0.6677345031985353
0,0,0.008943601004372654
