ANSWER,PREDICTION,PROB
0,0,0.021906724
0,0,0.09859722
0,0,0.2827378
0,0,0.12152066
0,0,0.12040171
0,0,0.13173163
0,0,0.2263457
0,0,0.090998515
0,0,0.035733677
0,0,0.059699383
0,0,0.10284051
0,0,0.022685433
0,0,0.12125102
0,0,0.083262764
0,0,0.16481866
0,0,0.094531484
0,0,0.078598686
0,0,0.11154924
0,1,0.84774464
0,0,0.13096836
0,0,0.4738371
0,0,0.2642166
0,0,0.043225933
0,0,0.17830189
0,0,0.06615779
0,0,0.29289278
0,1,0.99886
0,0,0.10952573
0,0,0.22250605
0,0,0.034311563
0,0,0.046172787
0,0,0.102765344
0,0,0.09555532
0,0,0.14270549
0,0,0.048768684
0,0,0.16054723
0,0,0.37137762
0,0,0.1951586
0,0,0.04742822
0,0,0.06333095
0,0,0.18032825
0,1,0.7659286
0,0,0.1702785
0,1,0.99899536
0,0,0.027256848
0,0,0.05518157
0,0,0.038316965
0,0,0.030471934
0,0,0.1370639
0,0,0.19164948
0,0,0.057612106
0,0,0.022903346
0,0,0.045383207
0,0,0.08810861
0,0,0.104327835
0,0,0.075820595
0,1,0.55518985
0,0,0.026778076
0,0,0.3705755
0,0,0.041659087
1,1,0.8823975
0,1,0.97053
0,0,0.010161021
0,0,0.04169747
0,0,0.16412544
0,1,0.504593
0,0,0.2830826
0,0,0.2373709
0,0,0.053552255
0,0,0.0205982
0,1,0.9059247
1,1,0.97965324
0,0,0.37338597
0,0,0.04185113
1,1,0.8931781
0,0,0.17869557
0,0,0.095293954
0,1,0.5295617
0,0,0.105119035
0,0,0.09021433
0,1,0.83084077
0,0,0.23155048
0,0,0.07889975
0,0,0.055348836
0,0,0.19664562
0,0,0.07210241
0,0,0.1290571
0,0,0.07523791
0,0,0.057863995
0,0,0.26587346
0,0,0.08380832
0,0,0.13896579
0,0,0.13240618
0,0,0.11578068
0,0,0.098691374
0,0,0.06797867
0,0,0.10367334
0,0,0.13152406
0,0,0.11123678
0,1,0.5531905
1,1,0.9866284
0,0,0.113802105
0,0,0.080589086
0,0,0.03586597
0,0,0.10055303
0,0,0.28972182
0,0,0.14952883
0,0,0.028894255
0,0,0.23554435
1,1,0.97684824
0,0,0.1326683
0,0,0.23394448
0,1,0.5039006
0,0,0.051101856
0,0,0.05568727
0,0,0.06692686
0,0,0.13277406
0,0,0.051602025
