ANSWER,PREDICTION,PROB
0,0,0.13053374361099152
0,0,0.23746790537995846
1,0,0.4757093613647169
0,0,0.1192296773069252
0,0,0.205341742880465
0,0,0.28592786850950086
0,0,0.3715796068014414
0,0,0.3931880103149525
0,0,0.24297243821377634
0,0,0.2768936101763008
0,0,0.46115788651546663
0,0,0.42484319418217953
0,0,0.24856207607854092
0,0,0.4397298126286631
0,0,0.19832212419753945
0,0,0.49381298203458096
0,0,0.3751126666859562
0,0,0.2233301531532754
0,1,0.5286864593622483
0,0,0.11675440258165048
0,0,0.41988205967575043
0,0,0.40362980774004265
0,0,0.22172437161157188
0,0,0.26578940255319417
0,0,0.4376471789765883
0,0,0.47964191546308466
0,0,0.21038784519528236
0,1,0.5007057475811151
0,0,0.2554632684563384
0,1,0.6817423812709879
0,0,0.18019954240351438
0,0,0.46359140482750183
0,0,0.18088036454538325
0,0,0.3595215214768865
0,0,0.45417075655875394
0,0,0.2101523866747101
0,0,0.4147478745403289
0,0,0.27211696155254406
0,0,0.3003040060858693
0,0,0.12047967730692521
0,0,0.16753921397051155
0,0,0.25787722606324753
0,0,0.3113131406700125
0,0,0.2383447291258224
0,0,0.26395996693319357
0,0,0.19453449021692737
0,0,0.15595431412521524
0,1,0.6401103391340678
1,0,0.3162387112776211
0,0,0.46782031016488423
0,0,0.35789010291984213
1,1,0.588835599398552
0,0,0.2606701615717164
0,0,0.24609447598184564
0,0,0.3784083942540667
0,0,0.24073070910678215
0,0,0.1738600008533478
0,0,0.2314441943561924
0,0,0.20042588783913895
0,0,0.4610747839970691
0,0,0.1718368321919438
0,0,0.24432849714459548
0,0,0.23590387670715568
0,0,0.3422238420331301
0,0,0.22566310538455775
0,0,0.13159200941925733
0,1,0.6034150734226783
0,0,0.3287913254956323
0,0,0.3740530260899601
0,1,0.5177754070164314
0,0,0.11600686563583766
0,0,0.35212251159927427
0,0,0.2591357978891786
0,1,0.5843457586252343
0,0,0.10438384976282179
0,0,0.19578647434391155
0,1,0.5000907412280251
0,0,0.3428141959032913
0,0,0.25315119295863014
0,0,0.2337587618603167
0,0,0.27652823068082794
0,0,0.22846029381945518
0,0,0.2882755861051854
1,1,0.590342733789928
0,0,0.429342316072801
0,0,0.4615245330660121
0,0,0.3375527824537194
0,0,0.3221691616349405
0,0,0.25864230114208164
0,0,0.34624459082248266
0,0,0.4834191133256129
0,0,0.11509777472674675
0,0,0.38558159886672405
0,0,0.39232498567539326
0,0,0.2119368813435208
0,0,0.19030903797336157
0,0,0.21424198670003947
0,0,0.25261025761295997
0,0,0.30296267988414227
0,0,0.21994659876138678
0,0,0.20444528614778754
0,1,0.7500056635682523
0,0,0.3471351698686423
0,0,0.3189328023250909
0,1,0.6041002843976703
0,1,0.5082046671493223
0,0,0.22627173795423236
0,0,0.4877844286187896
0,0,0.21324615608989078
0,0,0.4293212484593788
0,0,0.2637313813365431
0,1,0.5178052169884624
0,0,0.3776011703912991
1,1,0.7342994598525443
0,0,0.2897997845435067
0,0,0.10622389860287065
0,0,0.3760801356005798
0,0,0.109840198969171
0,1,0.6253853899560576
0,0,0.44020295910585105
0,0,0.41663302162573623
0,0,0.24049263643803198
0,0,0.2995908176814532
0,0,0.33537975608552634
0,0,0.2894784084312903
0,1,0.5124413864441034
0,0,0.3836148523928093
0,0,0.21920039245194722
0,0,0.20551410169740092
0,0,0.295235029307507
0,0,0.18381736877064772
