ANSWER,PREDICTION,PROB
0,0,0.4540100503197007
0,0,0.4876138051975067
0,0,0.4862659853097815
0,0,0.4135837121680899
0,0,0.4673145382754212
0,0,0.44351514427546307
0,0,0.46879056433585564
0,0,0.48347571376612514
0,0,0.42664993326840267
0,0,0.44616292061916085
0,0,0.4777616012749995
0,0,0.47446186982670596
0,0,0.48333457161015303
0,0,0.43375023410207364
0,0,0.4726361843317367
0,0,0.4642002620318596
0,0,0.47743576628882306
0,0,0.4732655657637295
0,0,0.47620799872963804
0,0,0.4697142453974305
0,0,0.4768014450895684
0,0,0.46911890699760145
0,0,0.4615107043426065
0,0,0.4670340624738036
0,0,0.473118878381101
0,0,0.4611071806347916
0,0,0.49033721917810935
0,0,0.4559627048249494
1,1,0.5424210426223933
0,0,0.4652692191809595
0,0,0.4746412877296872
0,0,0.46198085904956504
0,0,0.48493453029472133
0,0,0.4134751019247078
0,0,0.4758598245358211
0,0,0.49534089143787874
0,0,0.49160222335435577
0,0,0.46953472699548554
0,0,0.48594313580462295
0,0,0.45445651242057045
0,0,0.45925591623200795
0,0,0.4868944967117109
0,0,0.4722097926529379
0,0,0.46627475540367536
0,0,0.4651478462684727
0,0,0.471106762495899
0,0,0.45445651242057045
0,0,0.4716790909114071
0,1,0.5498808840292004
0,0,0.46271001146141694
0,0,0.4619655724502558
0,0,0.475337605419028
0,0,0.4638242237466224
0,0,0.45960971097510533
0,0,0.47565961762290276
0,0,0.46889664012323934
0,0,0.3907402226479793
0,0,0.44661968002635843
0,0,0.4584038988799405
0,0,0.4965347840309061
0,0,0.45693772189528686
0,0,0.474408662121087
0,1,0.5368585982973479
0,0,0.46624216567339055
0,0,0.48937498908244875
0,0,0.45693772189528686
0,0,0.4608090615116052
0,0,0.4783876818580041
0,0,0.47171954760151286
0,0,0.4631358145928598
0,0,0.47717757266721655
0,0,0.4670718983670768
0,0,0.4798170462556625
1,1,0.586839988961208
0,0,0.43938217161154813
0,0,0.45631229584019956
0,1,0.5094170595543707
0,0,0.4672678013108324
0,0,0.45472261611546205
