ANSWER,PREDICTION,PROB
0,0,0.0007801758856818826
0,0,0.027054646755234057
0,0,0.03552611726105383
0,0,0.0032635162574315563
0,0,0.004057987950455996
0,0,0.006680642163734639
0,0,0.04603884693533198
0,0,0.00042372321049886805
0,0,0.0016830558233047659
0,1,0.9999409336426826
0,0,0.008447388351755996
0,0,0.0018645025680649313
0,0,0.00045559226234290575
0,0,0.01658610709922702
0,0,0.11063706663241915
0,0,3.057676637348037e-05
0,0,0.00034786612637900135
0,0,0.003086073215001461
0,0,0.0004969760602489576
0,0,0.0022149837700595693
0,0,0.0006876498028209162
0,0,0.005604457338089196
1,1,0.5421131952386704
0,0,0.0031943323889487662
0,0,5.300786650203996e-05
0,0,0.0019463977138430401
0,0,0.003451614174022834
0,0,0.0007051006733603658
0,0,0.0453201519706323
0,1,0.9386637095434481
0,0,0.0390830690434717
0,0,0.0022114502454084503
0,1,0.9994339017978515
0,0,0.001199105607945998
0,0,0.004172841164586344
0,0,0.08686692850000696
0,0,0.017998531532762596
0,0,0.0585524628806287
0,0,0.009371495206135306
0,0,0.00033553415937752357
0,0,0.039017678611037214
0,0,0.0025300293390670696
0,0,0.000769724360858048
0,0,0.05650188436240162
0,1,0.9990313996287484
0,1,0.5178833487016963
0,0,0.026348895391125032
0,0,0.08273215593198523
0,0,0.000664340376415309
1,1,0.9972035126715774
0,0,0.2476956168730144
0,0,0.0002028748992193271
0,1,0.9923709952547176
0,0,0.0016029844505045555
0,1,0.773883023895013
0,0,0.0035668951004017937
0,1,0.9852708490683687
0,0,0.00022354853305715905
0,0,0.0024209555539654666
0,0,0.007281160039545086
0,1,0.996645321203655
0,0,0.015313804245092932
0,0,0.002100357719495556
1,1,0.9960217117316347
0,0,0.03956093650661508
0,0,0.0005377457787427613
0,0,0.0005229917138020346
0,1,0.9952308945432469
0,0,0.17074776490290336
0,0,0.0003471843601439074
0,1,0.5914634486745963
0,0,3.423776661326387e-05
0,0,0.019296378939108277
0,0,0.0014619050759280866
0,1,0.9824752358148146
0,0,0.020541733831515193
0,0,0.003945756400922558
0,0,0.0002840357043921742
0,0,0.001573124486421718
0,0,0.000756141221945237
0,0,0.013782251517943739
0,0,0.0009675670803172443
0,1,0.7256199646261107
1,1,0.9975776607732998
0,0,0.10643197080315261
0,0,0.2988810114279377
0,0,0.007079106113409484
0,0,0.0010218662456045163
0,0,0.27780826478891557
0,0,0.004747115738389678
0,0,0.004893497943065862
0,0,0.0023405490831597963
0,0,0.00023607487645437052
0,0,4.715986540464175e-05
0,0,0.005631956219387291
0,1,0.5620955247901944
0,0,0.0024539136024151554
0,0,0.00023132044133668126
0,0,0.027830339673610642
0,0,0.004675510114928633
0,0,0.035737531570118185
0,0,0.0013012008374617128
0,0,0.0013576590303904642
0,1,0.6573013348677648
0,0,0.0016620976941016277
0,0,0.055437887394999816
0,0,0.023120777925337312
0,0,0.0009166403961601245
0,0,0.0038974233223832153
0,0,0.0001760243550481648
0,0,0.038689658399457434
0,1,0.8913749141666775
1,1,0.9978418335619003
0,0,0.005087079456240143
0,0,0.48770717366256183
0,0,0.042912817334679956
0,1,0.9635204239234858
0,0,0.102334986057749
0,0,0.011639498796432822
0,0,0.03228009732158417
0,0,0.0012265872109614596
0,0,0.000625544394380802
0,0,0.0028569690957873754
0,0,0.004303475702592626
1,1,0.9995589963146346
0,1,0.5184008912825077
0,0,7.453946922194842e-05
0,0,0.23080442881801566
0,0,0.00037550411261528686
0,0,0.0006077367610018809
0,0,0.002545848707829878
0,1,0.9280314357823932
0,0,0.034856285210774995
0,0,0.005725271993535436
0,0,0.0024814634040771803
0,0,0.07989890029424451
0,1,0.7474102510499502
0,0,0.005124398711774575
0,0,0.07343503492711934
0,0,0.03277809575183209
0,0,0.034566812954640806
0,0,0.10141102704125123
0,0,0.026173732719875758
0,0,0.0005637726025019342
0,0,0.0009590778985622682
0,0,0.0006048245864732204
0,0,0.007888040910743636
0,0,0.08005936447508266
0,0,0.0001653185610203731
0,0,0.10762543054972297
0,0,0.17228025873784764
0,1,0.7539545907147212
0,0,0.00302875684876311
0,0,0.015195012000285347
0,0,0.00525798866979629
0,0,0.0016014093395389278
0,0,0.026831981786366876
0,0,0.10574195947671446
0,0,0.0013845787694660027
0,0,0.01414230643112293
0,0,0.02477434301341063
0,1,0.6705445873704446
0,0,0.06711387306035997
0,0,0.001854713656554548
0,0,0.030052835199628033
0,0,0.0032769593887414373
0,0,0.0013048792864960442
0,0,0.002270122033186183
0,0,0.02099541557074738
0,0,0.001274258843473517
0,0,0.0019614116344998035
0,0,0.34838755416603856
0,0,0.00043550714574841384
0,0,0.0021495455885845614
0,0,0.0003891033974982943
0,0,0.027034096619096767
0,0,0.00311507519689754
0,0,0.06441207834884966
0,0,0.04634291549258456
1,1,0.98926864490547
0,0,0.0003476980184128823
0,0,0.0009206393096465748
0,1,0.9519483859027177
0,0,0.05504287709219137
0,0,0.0005450556764915267
0,0,0.004602652423446344
0,0,1.5541251492040608e-05
0,0,0.005946937397124111
0,0,0.11019570905881872
0,1,0.9846393808465306
0,0,0.0012702020848552606
0,0,0.003322273336546655
0,0,0.021077510980444976
0,0,0.0010761938080044403
0,1,0.5497581000226314
0,1,0.869526918097497
0,0,0.03203411245179596
0,0,0.0004198079766764638
0,0,0.008577099783117832
0,0,2.108490932419777e-05
0,0,0.0006882559072595367
1,1,0.930025449757079
0,0,0.007559154549159437
0,0,0.018062575196289638
0,1,0.9906304944297599
0,0,0.004348753380753048
0,0,0.0004857227455019785
0,0,0.0035843004354316646
0,0,0.30887717926339764
0,0,0.0003497704326181759
0,0,0.0016870568793624708
0,0,0.01863167408952306
0,0,0.30146723670182246
0,0,0.012077698513391622
0,0,6.654242358543157e-05
0,0,0.0008716735973801456
0,0,0.002202579169965197
0,0,0.00047764001136225276
0,0,0.21371848323370693
0,0,0.0006923887002628339
0,0,0.23543335355556744
0,0,0.018523927849908927
0,0,0.0023430864927431625
0,0,0.0019258321176379135
0,0,0.00045236614061320435
0,1,0.992438991917663
0,0,0.21725624841116317
0,0,0.253185001553029
0,0,0.044117765350305344
0,0,0.0029590838244301114
0,0,0.003913247174739661
0,0,0.0004802109905348265
0,1,0.9860809603809225
0,0,0.001008013574773418
0,0,0.00016378937730258462
0,0,0.013945603012034567
0,0,0.019418396516020495
0,0,0.0008852878434716408
0,0,0.007417093225014549
0,0,0.49985528853262584
0,0,0.0816502698666571
0,0,0.0003431513714094192
0,1,0.9450937887341306
0,0,0.011207393090792847
0,1,0.9151556363769621
0,1,0.7106767725464744
0,0,0.011124229779519317
1,1,0.9998511989100816
0,0,0.044835223014058706
0,0,0.0167892988463208
0,0,0.0009481641586490846
0,0,0.02011310572787366
0,0,0.07414691331361642
0,0,0.0034395068771899046
0,0,0.06730584336903764
0,0,0.013552725620696015
0,0,0.001349425458488618
0,0,0.0013622954400258898
0,0,0.005770630586521317
1,1,0.6415908285863542
0,0,0.0067979793527048376
0,0,0.009278750705785528
0,0,0.0009437535028047917
0,0,0.16182303470467224
0,1,0.8261261424073438
0,0,0.0007437594770000862
0,0,0.025993656819560503
0,0,0.0030367207075335774
0,0,0.0012926519262817684
0,0,0.054940404556893654
0,0,0.0006686848919787986
0,0,0.02992370028619116
0,0,0.03808130907829743
0,0,0.0007741382532078019
0,0,0.023422786078536862
0,0,0.03757119982072613
0,0,0.00018008157683162824
0,0,5.9967900441839814e-05
0,0,0.0054899189102847286
0,0,0.012490120944671137
0,1,0.5713224536210083
0,0,0.0020095969794714885
0,0,0.004310783795580046
0,0,0.09083213920260182
0,0,0.00018623647901294075
1,1,0.9996296936380801
0,0,0.0188745879302292
0,0,0.0033808805558393318
0,0,0.037231117217644376
0,0,0.0006300326932952039
0,0,0.0003002066810881246
0,0,0.004887232236296284
0,0,0.034684725973329104
0,0,0.0018435215622938047
0,0,0.007016478762761948
0,1,0.966609731935165
1,1,0.9597036512241278
0,0,0.0006942484665773724
0,0,0.005851616824176082
0,0,0.1781087718444882
0,0,0.005906353734676934
0,0,0.004364340082655452
0,0,0.005558816121214513
0,0,0.0012400529166241559
0,0,0.0001259730810022967
0,1,0.980534477038559
0,0,0.09873404052317686
0,0,0.002061968096532133
0,0,0.001573893943017802
0,0,0.008912215352162661
0,0,0.0008391771603983857
0,0,0.020867610166556583
0,0,0.013772412653560516
0,0,0.05302806247972821
0,0,0.19688170193695237
0,0,0.0031361721695769666
0,0,0.3544559462436183
0,0,0.014623811227400614
0,0,0.035531808478262664
0,0,0.022387573306044482
0,0,0.018117958301971954
0,0,0.07277363341256839
0,0,0.006094606810788735
0,0,0.23653252828268295
0,0,0.01130385816465376
0,1,0.8922817955862365
0,0,0.0016095326790270933
0,1,0.6554651208691081
0,0,0.011925203760271088
0,0,0.45558604058909463
0,0,0.02154106014873734
0,1,0.6020582800449432
0,1,0.8234053343603616
0,0,0.0002856286614935395
0,0,0.41158599001102214
1,1,0.9968642733325329
0,0,0.0016492667963318658
0,0,0.009782385965018785
0,0,0.0010300644451265283
0,0,0.011413775015086189
0,0,0.000838251992705859
0,0,0.029367422241097587
0,0,0.12481021376130921
0,0,0.04051338946523385
0,0,0.002266275782636
0,0,0.0117975060076121
0,0,0.05746453603192687
0,0,0.014667803037059142
0,0,0.03277953518610657
0,0,0.0035329200796547404
0,0,0.0018392497504587698
0,0,0.013520395995201537
0,1,0.7191342516143984
0,0,0.0009542177883979455
0,0,7.451018613110513e-05
0,1,0.9934411064640573
0,0,0.2965990309305525
0,0,0.01761160431369563
0,0,0.00029811718510367895
0,0,0.000842562218900412
0,0,0.002840114076673506
0,0,0.002839832061331425
0,0,0.002277162257954106
0,0,0.007899344388525046
0,0,0.0068831187974393
0,0,0.0016919276904248444
0,0,0.002625899854652156
0,0,0.4068621955631889
0,0,0.020928589572670898
0,0,0.0861568825588323
0,0,0.0006230639032106257
0,0,0.010473385755150893
0,0,0.0005693320699767775
0,0,0.09108773935615222
0,0,0.00014018357356248448
0,0,0.009613005433836334
0,0,0.00048429606430581013
0,0,0.08708676981913953
0,0,0.007768161752624324
0,0,0.012748830992129109
0,0,0.0031674550988014002
0,0,0.01600885248637289
0,0,0.25062909273870415
0,0,0.0037879410904876616
0,0,6.326271823574912e-05
0,0,0.0012247130583227072
0,0,0.0005146953187500868
0,0,0.1695439615431504
0,0,0.0021898679376573514
0,0,0.10759512523476092
0,0,0.4933759444938805
0,0,0.0007163752325268762
0,0,0.0014108759049459463
0,0,0.0026140774857638014
0,0,0.2836912068671118
0,0,0.021563969249282146
0,0,0.4846941396674178
0,0,0.0018589990497754328
0,0,0.0007552064376577371
0,0,0.0009789452060570336
1,1,0.9862378459506304
0,0,0.007146304981426591
0,0,0.05199635406977446
0,0,0.04501376991696616
0,0,0.005037786504561912
0,0,0.20205413243449669
0,0,0.14699784159255835
0,0,0.0026116263483835387
0,0,0.0007028181605329287
0,0,0.0009814606593119017
0,0,0.2707976950363505
0,0,0.00019211924294759133
0,0,0.00689804811152115
0,0,0.006217206912567015
0,1,0.8863043141720625
0,0,0.15356052503939868
0,0,0.00036328508525912336
0,0,0.0755870403223651
0,0,0.007380517661448211
0,0,0.0021457608062289374
0,0,0.0016978129137353972
0,0,0.08244466477948109
0,0,1.0594685342577464e-05
0,0,0.00657885192513285
0,1,0.9950274312088769
0,0,0.0055674780468077546
0,0,0.0017627089739142678
