ANSWER,PREDICTION,PROB
0,0,0.16442868007258696
0,0,0.27836814467137805
1,1,0.6041072414745581
0,0,0.20294880023599973
0,0,0.21569326412512385
0,0,0.25840245503656
0,0,0.4559449193200804
0,0,0.33503917506858266
0,0,0.3122713688657363
0,0,0.294154926733062
0,0,0.35611745751428814
0,0,0.40305445127794703
0,0,0.27486832836645625
0,0,0.35113632522624727
0,0,0.2632175559343779
0,0,0.42676632151449717
0,1,0.5575349804315023
0,0,0.22296852401923783
0,0,0.4245214609303221
0,0,0.14625088837152045
0,0,0.3708320254357356
0,0,0.4046451033705037
0,0,0.3958245952812923
0,0,0.2265226157593062
0,0,0.41675845486573687
0,0,0.4369995114747175
0,0,0.23493245318276934
0,1,0.660837285838113
0,0,0.21210960311076912
0,1,0.6478139632170667
0,0,0.2145254475023748
0,0,0.35709649566036594
0,0,0.16180038009858932
0,0,0.3684518532419109
0,0,0.4579556833295361
0,0,0.33341890667829716
0,0,0.2907790932907527
0,0,0.34637936390859997
0,0,0.2054026828663706
0,0,0.15907814929159425
0,0,0.2065025407257303
0,0,0.23975134143098853
0,0,0.3488569891126121
0,0,0.2617848422144366
0,0,0.2575317984820987
0,0,0.26833078621648093
0,0,0.15033328470583152
0,1,0.7201441048383347
1,0,0.34920154422457045
0,0,0.4338664580029908
0,1,0.563435178012749
1,1,0.5690864792734995
0,0,0.24800469626930635
0,0,0.24367323849698524
0,0,0.3279592499169373
0,0,0.2474003617430528
0,0,0.20425578335588884
0,0,0.2234111113987802
0,0,0.261583890688047
0,0,0.3939421293267399
0,0,0.20180564819018326
0,0,0.33520060916275507
0,0,0.22992046012647405
0,0,0.3961410040148253
0,0,0.2936638956480563
0,0,0.17470710606155176
0,1,0.5964254722691337
0,0,0.3136029432834084
0,0,0.32861521226170537
0,0,0.41788213941333896
0,0,0.14602261083909288
0,0,0.4134542587685209
0,0,0.2943381600242774
0,1,0.6688262825242337
0,0,0.17637793544396138
0,0,0.26883733229112
0,1,0.5649199248912065
0,0,0.2976513776087189
0,0,0.30935212336737083
0,0,0.24092080302782728
0,0,0.3764663893710679
0,0,0.29005191567229893
0,0,0.32282594688556926
1,1,0.6594270374822573
0,0,0.31429273492573484
0,0,0.39020226050715606
0,0,0.3644100336283417
0,0,0.309770653234738
0,0,0.3025907330029101
0,0,0.3342173589306548
0,0,0.4683346873422321
0,0,0.1799759202263854
0,0,0.321020555813986
0,0,0.32157225016661045
0,0,0.25574917405983943
0,0,0.23281055199981374
0,0,0.21175406745509195
0,0,0.29735206226330957
0,0,0.3599341112525874
0,0,0.23954496972816258
0,0,0.19214777067883035
0,1,0.7241129999463465
0,1,0.5517350253545895
0,0,0.3597342496228961
0,1,0.6727029849853046
0,1,0.5514557450661924
0,0,0.28860449732458265
0,0,0.45652024970943705
0,0,0.2799341919366067
0,0,0.45858316316261005
0,0,0.24657841963993557
0,1,0.6278385449330179
0,0,0.3121971823917944
1,1,0.7461935585349044
0,0,0.26046470158026097
0,0,0.13591666316251813
0,0,0.36137546249356284
0,0,0.1250726400585428
0,1,0.6494294772648714
0,0,0.34979756252035366
0,0,0.44630790240509355
0,0,0.21415351918275013
0,0,0.2685552882969167
0,0,0.4659739805271093
0,0,0.24323637509739235
0,1,0.6061161313146214
0,0,0.3080868844109238
0,0,0.2346214743646414
0,0,0.23362074539835168
0,0,0.47085022306131435
0,0,0.2451381310051307
0,0,0.49668584858655734
0,0,0.28569625296915835
0,0,0.23842551407030232
0,0,0.15130907928817017
0,1,0.5127529381781858
0,1,0.6724575993180021
0,0,0.2904824502307519
0,0,0.21951947247408046
0,0,0.21746288656182472
0,1,0.7158584604243956
0,0,0.23288814344613926
0,0,0.29840882909856353
0,0,0.15634301842169557
0,0,0.37161651631295634
0,0,0.22948860887813904
0,0,0.19867186349941648
0,0,0.19048551509299827
0,0,0.42343627078517393
0,0,0.3859744122954967
0,0,0.28578299049180544
0,0,0.36149553457540096
0,0,0.22267312747036733
0,0,0.14122662102489858
1,1,0.7316689254805884
0,0,0.4601404225167006
0,0,0.32425277664396973
0,0,0.2551046095898405
0,0,0.3537914595384209
0,1,0.5011424080491667
0,0,0.49715066011495174
0,0,0.43416314107646437
0,0,0.19079950557606107
0,0,0.3249194901790024
0,0,0.20236112239982393
0,0,0.23911333572636562
0,1,0.5937751893816019
0,0,0.4248578672826362
0,0,0.2861218402571019
0,0,0.38456536063927205
0,0,0.2845193617813487
0,0,0.1876018176205899
0,0,0.2224477992325789
0,1,0.676985283056938
0,0,0.24245407554755985
0,0,0.18030080170224558
0,0,0.36538668557110404
0,0,0.46236974203943937
0,0,0.33431577375304833
0,1,0.6130846539404972
0,0,0.28388314096929873
0,0,0.2751362577465061
0,0,0.28725818956669086
0,0,0.3096890618314482
0,0,0.4757373636301797
1,1,0.7039689075256024
0,0,0.267829344518287
0,0,0.22496799676337725
0,0,0.23337606746705697
0,0,0.40325755684588865
0,0,0.3685911653319563
0,1,0.5881837306546819
0,0,0.42089502711805826
0,0,0.4117175423083287
0,0,0.21331801962975294
0,0,0.15436105831235455
0,0,0.4229154720398533
0,0,0.3063789411334682
0,0,0.30236048391067205
0,0,0.31079783433894387
0,1,0.6163041899362218
0,1,0.5794790053615042
0,0,0.3311224098980156
0,0,0.20908394572888714
0,0,0.367670197925069
0,0,0.314773171820741
0,0,0.421548261886591
0,1,0.562456251749689
0,0,0.4049012864198867
0,0,0.12838004522091911
0,0,0.24172608128347794
0,0,0.4682406594603028
0,0,0.35747035504368363
0,0,0.15436105831235455
0,0,0.3367215737311347
0,0,0.37874765767867585
0,0,0.41827290834070247
0,0,0.24294032093285556
0,0,0.1580703861923854
0,0,0.2260337123711845
0,0,0.2865714313634237
0,1,0.6573544211967282
0,0,0.38241795019455366
0,0,0.20959558213587454
0,0,0.35065409927663743
0,0,0.1583953060033949
0,0,0.1618567319636328
0,0,0.3467032187620835
0,0,0.25732089423244914
0,0,0.4810355791725874
0,0,0.3488175859330954
0,0,0.3658715219438306
0,0,0.3339352232944052
0,0,0.2129408950332008
0,0,0.31846903782351954
0,1,0.5371190714295476
0,0,0.33963241026409396
0,0,0.3867722651029468
0,0,0.37300123981416033
0,0,0.43964053418775756
0,0,0.46132657520571896
0,0,0.27396481868056044
0,0,0.18010958380105663
0,0,0.22436543084449892
0,0,0.25852386242681197
0,0,0.2771608512346787
1,1,0.7522030189540589
0,1,0.5034515038218943
0,0,0.20789875018896584
0,0,0.44959702888003383
0,0,0.39134484618361737
0,0,0.3343158470602635
1,1,0.7228306443963297
0,0,0.3449803102597546
0,0,0.22993743811450565
0,0,0.30620216612025747
0,0,0.20947950050670094
0,0,0.24438101925278022
1,1,0.7622399809025471
0,0,0.274362332903023
0,0,0.31188896919786196
0,0,0.25615488955696203
0,0,0.3803483085158209
1,1,0.5736566386357986
0,0,0.30099143398667444
0,0,0.45086925747030193
0,0,0.38209839175939597
0,0,0.25218699604601263
0,0,0.41308434766439567
0,1,0.5180122992505565
1,1,0.6484768335506409
0,0,0.32391879995315387
0,0,0.2520497676887474
0,0,0.2576765394297846
0,1,0.7448528371079913
0,0,0.45181337302560676
0,0,0.3338380571828157
0,1,0.7410572609535625
0,0,0.13478379297876267
0,0,0.27796887414578836
0,0,0.3143948339105336
0,0,0.39237362995529673
0,0,0.338205271680033
0,0,0.2515452755285715
0,0,0.3100940646887308
0,0,0.45976244085149987
0,0,0.4366946289400158
0,0,0.4163710862435606
0,0,0.3649963521717268
0,0,0.15324994720124344
0,0,0.30392917204550135
0,0,0.20801353551410792
0,0,0.29489735540293105
0,0,0.368579922503036
0,0,0.2959347637867798
0,0,0.24063283649605613
0,0,0.4409304086002017
0,0,0.33118248384247373
0,0,0.22734904128568098
0,0,0.41237554041067187
0,0,0.47754906131448466
0,0,0.28142654810210493
0,0,0.1602089801438201
0,0,0.27310129723470045
0,0,0.44728694216106574
0,0,0.3116084679114021
0,0,0.21518891785940275
0,0,0.2326255675316386
0,0,0.25981697190618486
0,0,0.24434982053010162
0,0,0.1542001272074717
0,0,0.285553591890531
0,0,0.194635877298187
0,0,0.15124679914890943
0,1,0.5522149370004223
0,0,0.3328565621477352
1,1,0.7973758130950189
0,0,0.14911568205954498
0,0,0.247810588169496
0,0,0.15882683497976482
1,0,0.3753353441092953
0,0,0.1856778378911686
0,0,0.31703969685176553
0,0,0.406596735764879
0,0,0.22747389656162612
0,0,0.22357389683965814
0,0,0.25543863917599696
0,0,0.315405214804179
0,0,0.2265235304171862
0,0,0.3397138194084639
0,0,0.18244046322814864
0,0,0.32292780204529314
0,0,0.2810548373639295
0,0,0.2666636206374816
0,0,0.40644581346673925
0,0,0.42956816580450186
0,0,0.23876933632908043
0,0,0.2947348804584863
0,0,0.22825250462845637
0,0,0.3082191875391746
0,0,0.4210921360420331
0,0,0.2529615466308753
0,0,0.28429151095445576
0,0,0.28196571157604755
0,0,0.1772167340174336
0,0,0.29985164132217795
0,0,0.42979684186820727
0,0,0.31350744081336424
0,0,0.3650827725581689
0,0,0.3035502763380825
0,0,0.25883513898943084
0,0,0.2249568514708239
0,0,0.2559702867164912
0,0,0.38935436537073476
0,0,0.23337086705083315
0,0,0.35020934147283134
0,0,0.41547582390273985
0,0,0.296489868970671
0,0,0.4927306791347942
0,1,0.6464209190885135
0,0,0.22109458851577454
0,0,0.3520550147139432
0,0,0.39349277530595506
1,1,0.6569046199133635
0,0,0.46028158978687195
0,0,0.30418887527760474
0,0,0.389685006444685
0,0,0.13591666316251813
0,1,0.5010437857057584
0,0,0.2868137893288879
0,0,0.3103415344808529
0,0,0.3313089702087649
0,0,0.36752951121279287
0,0,0.3569516176067812
0,0,0.24041814608040746
0,1,0.680626014969384
0,0,0.18872200038577247
0,0,0.2281152288254173
0,0,0.3453870033656015
0,0,0.2527812991072733
0,0,0.2816508050413161
0,0,0.35153478489707624
0,0,0.2923523062237706
0,0,0.4189830987960442
0,0,0.33680127928554754
0,0,0.170932193426038
0,0,0.41634572993523933
0,0,0.4358021692025712
0,0,0.3267086238542662
0,0,0.13719237333385823
0,0,0.4303755291410599
0,1,0.5444923923176208
0,0,0.4898138320589499
0,0,0.15324994720124344
0,0,0.20814138252934508
0,0,0.2997270724946771
1,1,0.6878252333021642
0,0,0.3128810881924228
0,0,0.38284549294320663
0,0,0.2624399183746446
0,0,0.30458730135088496
0,0,0.2608617589648296
0,0,0.2391256904042255
0,0,0.22662547151141343
0,0,0.2882786819065501
0,0,0.1502851360625608
0,0,0.3610224855669493
0,0,0.2563134804755253
0,1,0.5044969594755776
0,0,0.35064926442871786
0,0,0.4290943833840877
0,0,0.12601381652913102
0,0,0.44099173794906926
1,1,0.5379825979981407
0,0,0.18766329118250055
0,0,0.3932700656702229
0,0,0.27404919507797554
0,0,0.48868066329378756
0,0,0.15885489349064547
0,0,0.35370507952175345
0,0,0.281439700723544
0,1,0.5682120243675838
0,0,0.4476762856699239
0,0,0.3395680226445036
0,0,0.2550508663605384
0,0,0.16208699515161323
0,0,0.45412186222329737
0,0,0.23055158402824577
0,0,0.28177748215890724
0,1,0.6601277928731467
0,0,0.17635129654068998
0,0,0.2659692124324428
0,0,0.21154116567845777
0,0,0.29626636996235856
0,0,0.22263295584936096
0,0,0.26449638347678817
0,0,0.23453994765544647
0,0,0.3924132259426142
0,0,0.43301101897056443
0,0,0.3970565274525823
0,0,0.14448897428725185
0,0,0.1365397354513006
0,0,0.4709969960654614
1,1,0.605238900290629
0,0,0.171440953216114
1,1,0.6946957177019069
0,0,0.43832452926966964
0,0,0.3169865165009955
0,1,0.5529457276727267
0,1,0.6125152709157595
0,0,0.23330011219122418
0,0,0.24325086086466743
0,0,0.24123940364092328
0,0,0.36628164735000224
0,0,0.48459218207132077
0,0,0.1819148005932022
