ANSWER,PREDICTION,PROB
0,0,0.0009428971622202416
0,0,0.02041299981557465
0,0,0.2187848036934251
0,0,0.011953313535731761
0,0,0.03076037419664626
0,0,0.017382466428554445
0,0,0.3209380019710712
0,0,0.003138371084535619
0,0,0.01440836208319339
0,0,0.026762625050208863
0,0,0.011158327929936512
0,0,0.0004755073632479542
0,0,0.004568864496230114
0,0,0.008837450050874399
0,0,0.13282172517161706
0,0,0.016745922587845418
0,0,0.010356976248923153
0,0,0.009847919267232112
0,1,0.7609779078961674
0,0,0.028832071530395475
0,1,0.5240005824522672
0,0,0.4511893036120508
0,0,0.00263230205661054
0,0,0.025653626115280215
0,0,0.005706911511807833
0,0,0.28217550988614726
0,1,0.9976622880591542
0,0,0.03061275693138794
0,0,0.04523328480572379
0,0,0.0005454915225672733
0,0,0.005138242154066091
0,0,0.008553990806252342
0,0,0.004447053838267344
0,0,0.013999718984975505
0,0,0.0024794639813883706
0,0,0.0797073113522377
0,0,0.07825375915192911
0,0,0.015333934396820475
0,0,0.0012038023068401706
0,0,0.002411603290182102
0,0,0.03556223547863671
0,1,0.8001730968624172
0,0,0.032767807462507494
0,1,0.9996044431007088
0,0,0.000512298020733029
0,0,0.01637544360113041
0,0,0.003365202664943662
0,0,0.00114838260107318
0,0,0.028389647552983545
0,0,0.08705971162218366
0,0,0.0019836175021310945
0,0,0.001122671113420405
0,0,0.0032108559418685205
0,0,0.007967103712865537
0,0,0.021203004545520866
0,0,0.007041004517391986
0,1,0.5962079282731796
0,0,0.0017489547417943346
0,1,0.5306269006443431
0,0,0.01051952198820457
1,1,0.9991824502891685
0,1,0.9972144096207605
0,0,0.0007827122862380104
0,0,0.0018158048746370664
0,0,0.05088694763965153
0,1,0.5027583013890409
0,0,0.4281816958883316
0,0,0.05569679022008719
0,0,0.0083566806734956
0,0,0.000709182749999763
0,1,0.5860001328129911
1,1,0.9962787485081728
0,0,0.3489200499319877
0,0,0.0022834192578974084
1,1,0.9865586020842951
0,0,0.08991706640202993
0,0,0.020510944249619478
0,0,0.43803935166028013
0,0,0.02962413041668868
0,0,0.00984568035879083
0,0,0.44664934055272887
0,0,0.09332246454655739
0,0,0.011183825887540607
0,0,0.006369867541131455
0,0,0.24081773895846054
0,0,0.0025586959481862545
0,0,0.023466815437237103
0,0,0.02020314882331228
0,0,0.013187649101252112
0,0,0.03157701711383127
0,0,0.006651525245553165
0,0,0.02320311754305295
