ANSWER,PREDICTION,PROB
0,0,0.2982113218549633
0,0,0.04588290113846037
0,0,0.22217786137082962
0,0,0.10379542382488642
0,0,0.23816326298198984
1,1,0.5683723985394447
0,0,0.23042610946524086
0,1,0.761032597950159
0,0,0.2930079004146044
0,0,0.12665097915350237
0,0,0.3409651035767569
0,0,0.029751449758056724
0,0,0.03087488311465304
0,0,0.15053408769219057
0,0,0.12054473609617873
0,0,0.008360420630316483
0,1,0.5157082350711629
0,0,0.22064909411997563
0,1,0.7343742724359713
0,0,0.29162344121874656
0,0,0.2243926849165581
0,0,0.18517782269953423
0,0,0.18447433243105354
0,0,0.07506456879718047
0,0,0.0594618363752951
0,0,0.12644548929338922
0,0,0.3285306963320397
0,0,0.13780423882037268
0,0,0.06202450233308773
0,0,0.026008525873772656
0,0,0.042124910004262946
0,0,0.03511305184707667
0,0,0.1609794839238282
0,1,0.7754969201305776
0,0,0.04522501231052444
0,0,0.22079111938133572
0,0,0.0824442589500946
0,0,0.03126991071080693
0,0,0.07540391186752862
0,0,0.07712031863543248
1,1,0.6457820177639803
0,0,0.04834842233000679
0,0,0.3191739164672802
0,0,0.2659602284033536
0,0,0.17780737562582147
0,0,0.08796599885539125
0,1,0.5667710708890183
1,1,0.7659457982764268
0,1,0.5199469965644584
0,0,0.030774839226542307
0,0,0.373264094326271
0,0,0.26697957685476287
0,0,0.18418175958456778
0,0,0.13197122394767433
0,0,0.18417943783230983
0,0,0.03862023317661765
0,0,0.18746661515625615
0,0,0.27600249485439093
0,0,0.010736618591317146
0,0,0.3628349103774138
0,1,0.5860184191321347
0,0,0.006911100362902986
0,0,0.03806897679742208
0,0,0.43520494982194835
1,1,0.7038801506909567
0,0,0.15104662669003885
0,0,0.41813484644195104
1,0,0.3690929580004727
0,0,0.23018626521303193
0,0,0.031308294504961816
0,0,0.14433570304489368
0,0,0.2035624833436548
0,0,0.4511488433463161
0,0,0.4067160435954441
0,0,0.45549416471457965
0,0,0.022840670319006273
0,1,0.6613959288777049
0,0,0.1391924264628165
0,0,0.48260868336419954
0,0,0.3085085816255768
0,0,0.27972858567235137
0,1,0.7200550717120943
0,0,0.09757480817886359
0,0,0.039787878435920444
1,1,0.7100655075481485
0,0,0.1211531959029321
0,0,0.104527351839606
0,0,0.013467640675700103
0,0,0.09171974414231072
0,0,0.1833842336086231
0,0,0.02021454079883925
0,0,0.07185506996433341
0,0,0.08563336377552525
0,0,0.05919916147918796
0,0,0.0538878976471023
1,0,0.489539391114657
0,0,0.3110101640691376
0,1,0.6411583279043127
0,0,0.1840605422820966
0,0,0.26198150843300744
0,0,0.17967129842516524
0,1,0.5355103887306941
1,0,0.24229004288314018
0,0,0.17109034888781618
0,0,0.08299817815712399
0,0,0.22234709041675854
0,0,0.0208031297549973
0,0,0.24686190846774309
0,0,0.1309989255757889
0,0,0.07254438321187517
0,1,0.5004094038705021
0,0,0.16600075836258643
0,0,0.12654738861156567
0,0,0.19052450347668395
0,0,0.011481698652395442
0,0,0.2153297878341303
0,0,0.1190449510593839
0,0,0.15171447887893852
0,0,0.351716273231454
0,0,0.24751755644958287
0,0,0.2681163091744377
0,0,0.04321759185092313
0,0,0.27622191933380785
0,0,0.06616499149990399
0,0,0.018001730981478305
0,0,0.3270407912968403
0,0,0.013681157268922257
0,0,0.33935166999824634
0,0,0.23237015559120466
0,0,0.33073983279449376
0,0,0.31050006492591675
0,0,0.007258994414186175
0,0,0.16954743237779793
0,0,0.07135846898120413
0,0,0.4565236430483218
0,0,0.08609376012595178
0,0,0.0655513338140393
0,0,0.16563106045902548
0,0,0.12173651654440674
1,0,0.2310086586577018
0,0,0.29933046999124485
0,0,0.06472439839491506
0,0,0.454982373374822
0,1,0.8817533126388326
0,0,0.10241087681460061
0,1,0.647461529066786
0,0,0.07070575908567026
0,1,0.7344751484804758
0,0,0.21548540817939857
0,0,0.027227246275078137
0,1,0.8946442407356728
0,0,0.4599294891118161
1,1,0.5228166844790255
0,0,0.05061781361879398
0,0,0.13189293088923904
0,0,0.1722330093783505
0,0,0.13897027609735768
0,0,0.11925025925182266
0,0,0.06373960224357636
0,0,0.055553605415401316
0,1,0.529303473398543
0,0,0.27469827255198187
0,0,0.04108167315314707
