ANSWER,PREDICTION,PROB
0,0,0.0008975437481425159
0,0,0.07694405315096113
0,1,0.9169024307886641
0,0,0.005450463629871742
0,0,0.009894190998305394
0,0,0.00011970756287494981
0,0,0.002226874948090005
0,0,0.11183543701488942
0,0,0.001290362076021384
0,0,0.0002007459272826094
0,0,0.006438941679128136
0,0,0.1774047070372374
0,0,0.01576506539589098
0,0,0.001367969342505375
0,0,0.05442581707752032
0,0,0.09106535607879958
0,0,0.004285137304047939
0,0,0.26427091341709064
0,0,0.003816536373410137
0,0,0.0033917324268108516
0,0,0.04833009942615959
0,0,0.01461167907155798
0,0,0.00012430723030259873
0,0,0.006858002786682802
0,0,0.14765510476319735
0,0,0.33031112862368733
0,0,0.4704430835785275
0,0,0.0009706619356177333
1,1,0.9872678030279336
0,0,0.012109279362246178
0,0,0.003536503443576788
0,0,0.0006042721921579711
0,0,0.012730058397571041
0,0,0.0008565211591948348
0,0,0.24770215680764723
0,0,0.03626864843388509
0,0,0.03514898584373006
0,0,4.4080435900314973e-05
0,0,0.09296460176467751
0,0,0.0016101416474001596
0,0,0.00017229667033038268
0,0,0.014310311670257248
0,0,0.00409135843601719
0,0,0.022253315457880077
0,0,0.05080659743707188
0,0,0.2279123339253241
0,0,0.012170882802686796
0,0,0.014855806440220535
0,1,0.7573531871563404
0,0,0.0022472960334130807
0,0,0.0006069646309401361
0,0,0.07437173177234398
0,0,0.025836754174739855
0,0,0.2836885822730919
0,0,0.006838979079573976
0,0,0.06942098320642974
0,0,0.00013294263956440162
0,0,0.0002575613820002021
0,0,0.005534786274938533
0,0,0.012929220160058858
0,0,0.0006007066939657393
0,0,0.017162147313790913
0,0,0.00520020379075269
0,0,0.013543995704493406
0,0,0.013851279167174225
0,0,0.0013731230172711636
0,0,0.0026533855948437275
0,0,0.09669933163390089
0,0,0.005197184309842051
0,0,0.001424107681382292
0,0,0.12166354483923274
0,0,0.02050852234965709
0,0,0.04435025171661892
1,1,0.8325503524650892
0,0,0.006469462819306006
0,1,0.6422736897392572
0,1,0.9465800489571036
0,0,0.002749254481595525
0,0,0.013152197755754704
0,0,0.009900477302413968
0,0,0.0009402563771329899
0,0,0.08483204708957634
1,0,0.07071361546253076
0,1,0.7054617247064345
1,1,0.9993902887583751
0,0,0.023383657499149172
0,1,0.6301604624302474
0,0,0.019585185820467067
0,0,0.01739631527929161
0,0,0.0004140398835501974
0,0,0.014276682862571263
0,1,0.8774495982574005
0,0,0.0005442530460267171
0,0,0.00408202074602083
0,0,0.0018421342332294907
0,0,0.03539397564044425
0,0,0.0035178800214782863
0,0,0.2622212024958131
0,0,0.012783845505052576
0,0,0.05816919558536377
0,0,0.09889377089778945
0,0,0.06553910407447208
0,0,0.020703346766931852
0,0,0.03844134765546122
0,0,1.2081306485739194e-05
0,0,0.019996501460001582
1,1,0.9508169639101987
0,0,0.01200790972037807
0,0,0.00025014795589994285
0,0,0.0035878895494845203
0,0,0.0008979449480433411
0,1,0.8750367489153457
0,0,0.003519154600388136
0,0,0.001064102494262078
0,0,0.08222718868522261
0,0,0.03178737655862734
0,0,0.004110261897443972
0,0,0.003551447051820154
0,0,0.001454482207052314
1,1,0.9983093523915492
0,0,0.007286420039295722
0,1,0.6948635991410647
1,1,0.9998654999340851
0,0,0.03490153742553855
0,0,0.07879534540470244
0,0,0.26490173237178327
0,0,0.015171046699824792
0,0,0.012342850323281477
0,0,0.2550564081981996
0,0,0.14465724622864387
0,0,0.016284028647775523
0,0,0.017401565256802757
0,0,0.0034392846174063846
0,0,0.0005937086177593414
