ANSWER,PREDICTION,PROB
0,0,0.016478969
0,0,0.27183765
1,0,0.13294356
0,0,0.013593468
0,0,0.017689856
0,0,0.012245294
0,0,0.114297226
0,0,0.0503387
0,0,0.017639572
0,0,0.032008063
0,0,0.18755719
0,0,0.037235487
0,0,0.11246381
0,1,0.79549277
0,0,0.021762129
0,1,0.82583636
0,0,0.10345178
0,0,0.01635185
0,1,0.9417478
0,0,0.020381026
0,0,0.10846192
0,0,0.40122145
0,0,0.003030927
0,0,0.0534432
0,0,0.1584522
0,0,0.023446985
0,0,0.01646494
0,1,0.9864123
0,0,0.02700459
0,1,0.9688523
0,0,0.006787305
0,1,0.6632446
0,0,0.028233262
0,0,0.070040636
0,0,0.29211664
0,0,0.0018890811
0,1,0.56593144
0,0,0.32990387
0,0,0.037063774
0,0,0.013593468
0,0,0.02362884
0,0,0.046325892
0,0,0.060781065
0,0,0.029079143
0,0,0.42217913
0,0,0.04751175
0,0,0.018881066
0,1,0.98841953
1,0,0.110807635
0,1,0.7502753
0,0,0.3607492
1,1,0.87014574
0,0,0.15435168
0,0,0.012926551
0,0,0.3567273
0,0,0.065788776
0,0,0.044572044
0,0,0.061837483
0,0,0.0592109
0,0,0.0535875
0,0,0.034995932
0,0,0.0067064296
0,0,0.13849266
0,1,0.50977355
0,0,0.042505004
0,0,0.013942888
0,1,0.88205826
0,0,0.42144123
0,1,0.6914415
0,1,0.59530675
0,0,0.0054793707
0,0,0.098916136
0,0,0.037503578
0,0,0.12167635
0,0,0.0054793707
0,0,0.049486108
0,1,0.8581728
0,0,0.24518903
0,0,0.06811791
0,0,0.038118873
0,0,0.019560626
0,0,0.014356902
0,0,0.0149561595
1,0,0.20680739
0,1,0.66929394
0,1,0.686367
0,0,0.190579
0,0,0.25483856
0,0,0.0607008
0,0,0.13244084
0,0,0.14841014
0,0,0.0054793707
0,0,0.10278516
0,0,0.05014164
0,0,0.02860083
0,0,0.0068505807
0,0,0.027259901
0,0,0.04418025
0,1,0.5297975
0,0,0.035217706
0,0,0.0061132708
0,1,0.9553106
0,0,0.4038379
0,0,0.10155274
0,0,0.3131121
0,0,0.09668866
0,0,0.010377482
0,0,0.04379383
0,0,0.0972513
0,1,0.69142747
0,0,0.05942849
0,0,0.19428797
0,0,0.09138822
1,1,0.90203226
0,0,0.013302872
0,0,0.0064056055
0,1,0.8058324
0,0,0.0054793707
0,1,0.82519346
0,1,0.5981525
0,0,0.20372951
0,0,0.011834068
0,0,0.041853968
0,0,0.16017404
0,0,0.070108496
0,1,0.8997731
0,0,0.1470841
0,0,0.072348975
0,0,0.085714266
0,0,0.00973867
0,0,0.020404521
0,1,0.69975317
0,0,0.16030623
0,0,0.42244777
0,0,0.0034682506
0,1,0.89388156
0,1,0.8375114
0,0,0.004579967
0,0,0.045711573
0,0,0.03729651
0,1,0.88055676
0,0,0.03883225
0,0,0.1254678
0,0,0.0069717704
0,0,0.11206598
0,0,0.1158552
0,0,0.006788054
0,0,0.023393039
0,0,0.022046803
0,1,0.5718934
0,0,0.0458513
0,0,0.012040397
0,0,0.07218567
0,0,0.006098432
1,0,0.11396361
0,0,0.051528227
0,0,0.28736982
0,0,0.04511513
0,1,0.8938988
0,0,0.45937648
0,1,0.96636456
0,1,0.9622137
0,0,0.06154547
0,0,0.36308098
0,0,0.0056664865
0,0,0.09025274
0,1,0.7153089
0,1,0.7850688
0,0,0.41576418
0,0,0.45840484
0,0,0.027960883
0,0,0.0054793707
0,0,0.20278138
0,1,0.935981
0,0,0.045091704
0,0,0.006787305
0,0,0.26586938
0,1,0.6385684
0,0,0.027972527
0,1,0.94548506
0,0,0.06400583
0,0,0.054782033
0,0,0.20532133
0,0,0.41392773
0,0,0.28360924
1,1,0.9856065
0,0,0.07252412
0,0,0.14678192
0,0,0.014141327
0,0,0.1429084
0,0,0.017186316
0,1,0.7437114
0,1,0.5930454
0,0,0.29217282
0,0,0.03595266
0,0,0.0054793707
0,0,0.058141317
0,0,0.065643854
0,1,0.53926367
0,0,0.094368264
0,0,0.057540428
0,0,0.29370698
0,0,0.062466595
0,0,0.0036499074
0,0,0.39208227
0,0,0.018885301
0,0,0.092228234
0,0,0.0825809
0,1,0.69020283
0,0,0.0054793707
0,0,0.11382812
0,1,0.8832212
0,0,0.33782792
0,0,0.0054793707
0,0,0.09949756
0,0,0.07994239
0,0,0.013904804
0,0,0.040436916
0,0,0.0069717704
0,0,0.14814867
0,0,0.36939248
0,1,0.9395855
0,0,0.27039933
0,0,0.044369895
0,0,0.0045145736
0,0,0.006787305
0,0,0.0069721234
0,0,0.37771615
0,0,0.047184434
0,1,0.7549616
0,0,0.065799765
0,1,0.6604056
0,0,0.039935723
0,0,0.062009577
0,1,0.84206814
0,0,0.016367244
0,0,0.21054699
0,1,0.6900854
0,1,0.62992555
0,0,0.0556076
0,1,0.7043586
0,0,0.12511359
0,0,0.013593468
0,0,0.06913675
0,0,0.03860926
0,0,0.21294273
1,1,0.9074529
0,0,0.042299423
0,0,0.008516536
0,0,0.19345553
0,0,0.43663546
0,0,0.03318996
1,1,0.99344563
0,0,0.32697603
0,0,0.015884746
0,0,0.036807653
0,0,0.059519205
0,0,0.05661863
1,1,0.832605
0,0,0.031057125
0,0,0.13011333
0,0,0.15520965
0,0,0.038048066
1,1,0.87128437
0,0,0.014249111
0,1,0.8380579
0,0,0.3704059
0,0,0.07354097
0,1,0.7816063
0,1,0.76965666
1,1,0.8776198
0,0,0.35165876
0,0,0.12749693
0,0,0.124305844
0,1,0.90153015
0,1,0.5019402
0,0,0.007543331
0,0,0.109574065
0,0,0.015116091
0,0,0.036572136
0,0,0.16508308
0,0,0.119152814
0,0,0.12605405
0,0,0.024760054
0,1,0.57455796
0,0,0.033086274
0,0,0.04237704
0,0,0.10524711
0,0,0.2189871
0,0,0.0069721234
0,0,0.099936545
0,0,0.037235804
0,0,0.37615144
0,0,0.042045493
0,0,0.48594713
0,0,0.030032674
0,0,0.19499104
0,0,0.1244952
0,0,0.06569782
0,0,0.095443435
0,0,0.400168
0,0,0.01938728
0,0,0.006098744
0,0,0.09367409
0,1,0.5903373
0,0,0.07187266
0,0,0.02445948
0,0,0.02013245
0,0,0.04731356
0,0,0.009428475
0,0,0.015115337
0,0,0.06287559
0,0,0.028884301
0,0,0.0069721234
0,0,0.35286176
0,0,0.30562887
1,1,0.9313774
0,0,0.006787305
0,0,0.0023325745
0,0,0.015115337
1,0,0.24640669
0,0,0.067170314
0,0,0.11024906
0,1,0.7658736
0,0,0.03473326
0,0,0.1448785
0,0,0.019931536
0,0,0.14240396
0,0,0.015177726
0,0,0.009237228
0,0,0.020166786
0,0,0.13037135
0,0,0.007801407
0,0,0.028128479
0,1,0.7157704
0,0,0.47229293
0,0,0.062340666
0,0,0.32601607
0,0,0.014548406
0,1,0.6840333
