ANSWER,PREDICTION,PROB
0,0,0.14879613936001695
0,0,0.16897804054923526
0,1,0.9406880012244644
0,0,0.12815939348639926
0,0,0.3155458529828034
0,0,0.009806732412637915
0,0,0.03400521239602987
0,1,0.6416489099193641
0,0,0.3020903889416948
0,0,0.03352870876814707
0,0,0.40213599037886805
0,1,0.8089713264658507
0,0,0.2792633519094756
0,0,0.2362572779046264
0,0,0.23788561423840346
0,1,0.7346969200672466
0,0,0.03153783950656855
0,0,0.15842374164950485
0,0,0.34868805280618415
0,0,0.07957663299719266
0,0,0.43964489572448373
0,0,0.09876804112852196
0,0,0.014259588202429856
0,0,0.03084952683582633
0,0,0.2938768874057241
0,0,0.25210168170761355
0,0,0.45871032606844697
0,0,0.24755538133396518
1,1,0.9009026556722509
0,0,0.10519446390057981
0,0,0.4591185210223983
0,0,0.28775814064972943
0,0,0.2550504932438647
0,0,0.21411415516289764
0,0,0.0565737048634524
0,0,0.28070381192258
0,0,0.12144088337997305
0,0,0.02639106498380739
0,0,0.393343033465695
0,0,0.060431803443790344
0,0,0.17735789027834312
0,0,0.10451021496545826
0,0,0.04770868554418282
0,0,0.14743791691647928
0,0,0.1706444659538393
0,0,0.1449576621937023
0,0,0.035303546799604284
0,0,0.13664295971172538
0,1,0.8311681986482846
0,0,0.04036814312539367
0,0,0.06300346445581269
0,0,0.166937954552439
0,0,0.0273263214645203
0,1,0.667925372311808
0,0,0.17772734711136218
0,0,0.13318036774466505
0,0,0.01856132107217543
0,0,0.024181847057795754
0,0,0.058287027220971406
0,0,0.021985303858213043
0,0,0.011497957759113369
0,0,0.08471440622995478
0,0,0.03636225410658759
0,0,0.026854284947459152
0,0,0.3022889297299162
0,0,0.006791343767414371
0,0,0.07270492664115984
0,0,0.47122840568544483
0,0,0.06186551679756409
0,0,0.023447444110077067
0,1,0.8931078699057633
0,0,0.0873714821008541
0,0,0.03669983657201079
1,1,0.9372638996902641
0,0,0.41069350847674896
0,0,0.15845940325753494
0,1,0.9090567635551546
0,0,0.007324250975007386
0,0,0.177373193368695
0,0,0.15716204588808055
0,0,0.04273266463823505
0,0,0.23452430679707414
1,0,0.14797269530680543
0,1,0.6381201435556474
1,1,0.7596938451856229
0,0,0.17923429906563168
0,1,0.5474740676183084
0,0,0.14466579907692853
0,0,0.14151692000030872
0,0,0.03268956041794149
0,0,0.1440930674492464
0,0,0.41436789301037097
0,0,0.025308359557985636
0,0,0.06301922999856834
0,0,0.0625754310841867
0,0,0.09459620363748836
0,0,0.036644389714011835
0,0,0.15499561194781725
0,0,0.1416409222132071
0,1,0.8460466358384952
0,1,0.5434861058291933
0,0,0.3774667980243578
0,0,0.22997872804226951
0,0,0.02735078116112299
0,0,0.05554360173292334
0,0,0.09520983240632394
1,1,0.7022403961871813
0,0,0.0641326917428735
0,0,0.011668532489906985
0,0,0.30533896054890974
0,0,0.016584695599749417
0,1,0.6951106698796279
0,0,0.12519261496724216
0,0,0.017339931828747185
0,0,0.108346664854343
0,0,0.12566414965580283
0,0,0.252228903602615
0,0,0.36589179744302175
0,0,0.06519951648505869
1,1,0.6910148077441299
0,0,0.170633689727862
0,1,0.7256020580199817
