ANSWER,PREDICTION,PROB
0,0,0.0081042
0,0,0.010507757
0,0,0.03130125
0,0,0.0054026707
0,0,0.009188301
0,0,0.02425592
0,0,0.096467555
0,0,0.0065888227
0,0,0.008430637
0,0,0.0088069085
0,0,0.0068292827
0,0,0.004342825
0,0,0.0059270556
0,0,0.0131212585
0,0,0.11173202
0,0,0.007136604
0,0,0.016642582
0,0,0.01224417
0,1,0.9148436
0,0,0.011317707
0,1,0.75791585
0,1,0.87812656
0,0,0.00660978
0,0,0.012560915
0,0,0.013882365
0,0,0.23128198
0,1,0.9862429
0,0,0.021907993
0,0,0.014373491
0,0,0.0053332476
0,0,0.016866611
0,0,0.00881823
0,0,0.0077105686
0,0,0.0077038803
0,0,0.005114067
0,0,0.009466767
0,0,0.021827418
0,0,0.01827122
0,0,0.0039799237
0,0,0.00607314
0,0,0.017673414
0,1,0.568009
0,0,0.009059266
0,1,0.99532676
0,0,0.0048698434
0,0,0.006299178
0,0,0.00666834
0,0,0.010343195
0,0,0.009246715
0,0,0.016808044
0,0,0.006049297
0,0,0.004620481
0,0,0.030388866
0,0,0.012447269
0,0,0.015601952
0,0,0.006061781
0,1,0.7219778
0,0,0.006398523
0,0,0.03197884
0,0,0.009627431
1,1,0.98943174
0,1,0.9925634
0,0,0.00688862
0,0,0.004282486
0,0,0.018755388
0,0,0.2678859
0,0,0.13594514
0,0,0.093399994
0,0,0.005979414
0,0,0.005555673
0,1,0.67878294
1,1,0.9945088
0,0,0.03360807
0,0,0.006102529
1,1,0.9916483
0,0,0.020087613
0,0,0.020333167
0,0,0.44822365
0,0,0.015882926
0,0,0.007472786
0,1,0.57816625
0,0,0.010446259
0,0,0.0068923556
0,0,0.006411626
0,0,0.044105183
0,0,0.0049091876
0,0,0.015697055
0,0,0.012169312
0,0,0.009793637
0,0,0.012351013
0,0,0.0076317294
0,0,0.0107308645
0,0,0.011944485
0,0,0.024294939
0,0,0.006042614
0,0,0.006653443
0,0,0.0059393235
0,0,0.041335728
0,0,0.024035346
0,1,0.58564216
1,1,0.99480647
0,0,0.018870525
0,0,0.008438115
0,0,0.0053393627
0,0,0.028867684
0,1,0.8366689
0,0,0.009185358
0,0,0.00510449
0,0,0.022539604
1,1,0.817804
0,0,0.01859347
0,0,0.029071728
0,0,0.48950234
0,0,0.019559795
0,0,0.020566916
0,0,0.006647558
0,0,0.029850712
0,0,0.0065388344
0,0,0.006125669
0,0,0.01587743
0,0,0.18520778
0,0,0.015483762
0,0,0.007951783
0,0,0.008271914
0,0,0.009678261
0,0,0.007376237
0,0,0.010866762
0,0,0.011594914
0,0,0.0066187712
0,0,0.026415983
0,0,0.06373266
0,0,0.0056335945
0,0,0.011024104
0,0,0.020073298
0,0,0.007362748
0,0,0.006562713
0,0,0.010976999
0,0,0.054018356
0,0,0.042540155
0,0,0.009684008
0,0,0.008680966
0,0,0.02202414
0,0,0.02816738
0,0,0.016603123
0,0,0.006706661
0,0,0.0061493013
0,0,0.016231157
0,0,0.013787724
0,0,0.006071738
0,0,0.0046242015
0,0,0.0392904
0,0,0.0068231113
0,0,0.13747936
0,0,0.014127621
0,0,0.010914752
0,0,0.3780285
0,0,0.06660702
0,0,0.00421753
0,0,0.0150766075
0,0,0.007330932
0,0,0.0071552885
0,0,0.015445647
1,1,0.9965926
0,0,0.008362934
0,0,0.012102473
0,1,0.98463285
0,0,0.15025537
0,0,0.011501534
0,1,0.9358204
0,1,0.75640154
0,0,0.024169266
0,0,0.0059379777
0,0,0.013674382
0,0,0.005329846
0,0,0.010968224
0,0,0.008530373
0,0,0.008542958
0,0,0.26925123
0,0,0.012677079
0,0,0.010024983
0,0,0.00762429
0,0,0.0071360697
0,1,0.93728125
0,0,0.015174271
0,0,0.24661472
0,1,0.9579896
0,0,0.03199632
0,0,0.045856472
0,0,0.01076006
0,0,0.007697963
0,0,0.016496364
0,0,0.020966273
0,0,0.004368772
0,0,0.047814745
0,0,0.011643845
0,0,0.038146593
0,0,0.005300361
0,0,0.04860519
0,1,0.9515291
0,0,0.0044173105
0,0,0.010182035
0,0,0.0059151584
0,1,0.96018213
0,0,0.0054750773
0,0,0.055549815
0,0,0.008857312
0,0,0.007170056
0,0,0.025967922
0,0,0.0243852
0,0,0.005179978
0,0,0.005691339
0,0,0.03010608
0,0,0.0076093287
0,0,0.0060756383
0,1,0.7300831
0,0,0.006545594
0,0,0.023025038
0,0,0.009325176
0,0,0.008626376
0,1,0.9923052
0,0,0.01271636
0,0,0.0052637705
1,1,0.9944246
0,0,0.13445611
1,1,0.9112062
0,0,0.015479278
0,0,0.0040952414
0,0,0.48364842
0,0,0.004892133
0,0,0.008373933
0,0,0.12717508
0,0,0.015754344
0,0,0.03948236
0,0,0.017931378
0,0,0.1264344
0,0,0.18896338
0,0,0.008823795
0,0,0.010793311
0,0,0.0042281714
0,0,0.15542935
0,0,0.004851944
0,0,0.02241777
0,0,0.0067587374
0,0,0.0051839924
0,0,0.0055486113
0,1,0.99620664
0,0,0.10951847
0,0,0.010873268
1,1,0.9887194
0,0,0.01244659
0,0,0.36429515
0,0,0.0043937527
0,0,0.026422758
0,0,0.018211536
0,0,0.007817183
0,0,0.024080442
0,0,0.0064843735
0,0,0.013439953
0,0,0.07296674
0,0,0.29483858
0,0,0.014797179
0,0,0.0067817625
0,0,0.0056915977
0,0,0.020927483
0,0,0.009248235
0,0,0.0071328776
0,0,0.004877357
0,0,0.0058369245
0,0,0.010810124
0,0,0.0115552675
0,0,0.017421406
0,0,0.35523453
0,0,0.21286647
0,0,0.029792406
0,0,0.0042325016
0,0,0.26142183
0,0,0.0047245338
0,0,0.13415551
0,0,0.010641291
0,0,0.00599681
0,0,0.03190183
0,0,0.029951977
0,0,0.053643297
0,0,0.005446578
1,1,0.9787667
0,0,0.018433563
0,0,0.018675
0,0,0.0070568216
0,0,0.029892428
0,0,0.084329575
0,0,0.014506619
0,0,0.019175438
1,1,0.99591017
0,0,0.020088265
0,1,0.84325755
0,0,0.052310813
0,0,0.006595484
0,0,0.010163977
0,0,0.023223853
0,1,0.87535816
0,0,0.005707731
0,0,0.0410952
0,0,0.009314496
0,0,0.32011467
0,0,0.1378905
0,0,0.0051150494
0,0,0.0121171
0,0,0.011570926
0,0,0.0061389212
0,0,0.008717811
0,0,0.06797144
0,0,0.1098379
0,0,0.004979916
0,0,0.017025659
0,0,0.008076709
0,0,0.0069663646
0,0,0.0043382067
0,0,0.0042725024
0,0,0.01401226
0,0,0.009971775
0,0,0.017085053
0,0,0.009117552
0,0,0.01507352
0,0,0.011326723
0,0,0.006415084
0,0,0.010748083
0,0,0.016833492
0,0,0.016721081
0,0,0.08812434
0,0,0.008638264
0,0,0.11280275
0,0,0.009822025
0,0,0.04412518
0,0,0.004181142
0,0,0.00855361
0,0,0.004987487
0,0,0.008616331
0,0,0.014235997
0,0,0.034041405
0,0,0.006112701
0,0,0.012500744
0,0,0.07215388
0,0,0.009545391
0,0,0.013885445
0,0,0.0050011976
0,1,0.7493275
0,0,0.004342345
0,0,0.029570457
0,0,0.009101428
0,0,0.020632189
1,1,0.9002674
0,0,0.041256502
0,0,0.0062351814
0,0,0.01266278
0,0,0.010054571
0,0,0.008175281
0,1,0.8004566
0,0,0.022782037
0,0,0.026837675
0,0,0.0073266234
1,1,0.9772599
0,0,0.005681789
0,0,0.009596177
0,0,0.006010742
0,0,0.007069871
0,0,0.013369382
0,0,0.04596556
0,0,0.011473296
0,0,0.0056340545
0,0,0.0075663263
0,0,0.27521327
0,0,0.0046526273
0,0,0.005483868
0,0,0.004337488
0,0,0.016185347
0,0,0.0046317843
0,0,0.0076071466
0,0,0.013915562
0,0,0.007505763
0,0,0.0055114194
0,0,0.006516362
0,0,0.0044032866
0,0,0.009850736
0,0,0.0238491
0,1,0.842665
0,0,0.08293218
0,0,0.02550206
0,0,0.03988917
0,0,0.10068771
0,0,0.0284813
1,0,0.2463098
0,0,0.00783391
0,0,0.011014839
0,0,0.015855417
0,0,0.007955433
0,0,0.005801944
0,0,0.109205045
0,0,0.006610685
0,0,0.013636996
0,0,0.013000883
0,0,0.0056167543
0,0,0.0062033175
0,0,0.010172081
1,1,0.9915993
0,0,0.021878935
0,0,0.4420526
0,0,0.020129846
0,0,0.0075034117
1,1,0.96747744
1,1,0.9729029
0,0,0.0051550483
0,1,0.8258228
0,0,0.006566837
0,0,0.0050987275
0,1,0.70885015
0,0,0.0059285033
1,1,0.9928296
0,0,0.0071798246
0,0,0.005881799
0,0,0.004887303
0,0,0.037124377
0,0,0.019165397
0,0,0.011827676
0,0,0.005285815
0,0,0.010008061
0,0,0.028788265
0,0,0.004953816
0,0,0.010226646
0,0,0.010404661
0,0,0.029429216
0,1,0.6298941
0,0,0.01722392
0,0,0.010477131
0,1,0.8959336
0,0,0.037894532
0,0,0.010661887
0,1,0.7208995
0,0,0.020686828
0,0,0.088775195
0,0,0.007564765
0,1,0.99407095
0,0,0.0070595453
0,0,0.012684791
0,0,0.015219129
0,0,0.013588432
0,0,0.11969034
0,0,0.004588446
0,0,0.045944016
0,0,0.006825267
0,0,0.017423192
0,0,0.0089631975
0,0,0.008728952
0,0,0.05626162
0,1,0.67660254
0,1,0.9387925
0,0,0.011136461
0,0,0.0058960468
1,1,0.9495221
0,0,0.004117511
0,0,0.007925432
0,0,0.013264635
0,1,0.9860909
1,1,0.84588015
0,0,0.007832007
0,0,0.014956385
0,1,0.81684047
0,0,0.069914445
0,0,0.007027463
0,0,0.2653708
0,0,0.007680267
0,0,0.008937908
0,0,0.0047122445
0,0,0.0044959723
0,0,0.037877116
0,0,0.009013109
0,0,0.057888318
0,0,0.0063898168
0,0,0.0057199053
0,0,0.0058963853
0,0,0.0070800246
1,1,0.8965403
0,0,0.022606632
0,0,0.019167736
0,0,0.005184405
0,0,0.018231187
0,0,0.01126527
0,0,0.03246273
0,0,0.0043530725
0,0,0.41545802
0,0,0.037905205
0,0,0.011443007
0,0,0.02530012
0,0,0.010419135
0,0,0.0066285417
0,0,0.016259711
0,0,0.032761805
0,0,0.008185908
0,0,0.026056608
0,0,0.0120322555
0,0,0.021733908
0,0,0.19793269
0,0,0.39927238
0,1,0.51846015
0,0,0.006609003
0,0,0.0058169584
0,1,0.709074
0,0,0.051474895
0,0,0.004813797
0,0,0.20421083
0,0,0.004672677
0,0,0.0060258606
0,0,0.008335802
0,0,0.02575989
0,0,0.2954619
0,0,0.023879874
0,0,0.009138417
0,1,0.9954236
0,0,0.28325826
0,0,0.0047412678
0,0,0.004672659
0,0,0.0066081267
0,0,0.004572477
0,0,0.14672685
0,0,0.022538673
0,0,0.17676955
0,1,0.6793315
0,0,0.028994069
0,0,0.006953235
0,0,0.007462978
0,0,0.0074049975
0,0,0.028108299
0,0,0.06321515
0,0,0.10918997
0,0,0.0048890742
0,0,0.19159842
0,0,0.006298745
0,0,0.020160802
0,0,0.008562434
0,0,0.025138352
0,0,0.006235796
0,1,0.8552147
0,0,0.012254954
0,0,0.009290598
0,0,0.019699099
0,0,0.007485507
0,0,0.0060790833
0,0,0.31803593
0,0,0.005570923
0,0,0.34323716
0,0,0.015171271
0,0,0.005306909
0,0,0.008735394
0,0,0.02531023
0,0,0.01141886
0,0,0.0042941063
0,1,0.9899408
0,0,0.0062370435
0,0,0.013594197
0,0,0.007859769
0,0,0.475568
0,1,0.9949892
1,1,0.9037329
0,0,0.11851624
0,0,0.06339606
0,1,0.6472033
0,0,0.049132973
0,0,0.0059510022
0,1,0.81291187
0,0,0.03115576
0,0,0.10690097
0,0,0.013165505
1,1,0.9955907
0,0,0.041055687
0,0,0.009922647
0,0,0.0061575575
0,0,0.0054341024
0,0,0.004285546
0,0,0.012035213
0,0,0.007528381
0,0,0.28467402
0,1,0.9450375
0,0,0.031183762
0,0,0.008714119
0,0,0.007313111
1,1,0.94954413
0,1,0.5947287
0,1,0.79293865
0,0,0.032286923
1,1,0.9868435
0,0,0.00839732
0,0,0.016525293
0,0,0.0069837505
0,0,0.169199
0,0,0.020962475
0,0,0.048543047
0,0,0.009517036
0,0,0.0040066424
0,1,0.59829664
0,0,0.08544525
0,0,0.0055031166
0,0,0.011249482
0,0,0.0060069175
0,0,0.0062390943
0,0,0.0051995
0,0,0.006988547
0,0,0.008693942
0,0,0.34071544
0,0,0.0055049337
0,0,0.01836564
0,0,0.08796324
0,0,0.14607063
