ANSWER,PREDICTION,PROB
0,0,8.9005556e-07
0,0,0.1653301
1,0,0.00012885798
0,0,1.2842627e-05
0,0,1.6551288e-09
0,0,3.4718045e-08
0,0,3.4776559e-12
0,0,9.905067e-05
0,0,0.0019777627
0,0,0.0053951587
0,0,2.8809717e-09
0,0,0.00033024405
0,0,0.09333767
0,0,3.6825063e-06
0,0,0.00042288622
0,1,0.84992856
0,0,3.2786245e-06
0,0,4.378538e-08
0,1,0.9949791
0,0,1.0824936e-06
0,0,5.5335437e-07
0,0,0.009139325
0,0,2.4047347e-05
0,0,2.192709e-06
0,0,0.05540341
0,0,1.1458851e-05
0,0,0.00021502278
0,1,0.99641705
0,0,1.1411477e-05
0,0,0.18294813
0,0,1.1343449e-06
0,0,0.0050422056
0,0,9.3289736e-07
0,0,2.2545317e-05
0,0,6.2480412e-06
0,0,4.8477014e-11
0,0,0.0015843065
0,0,0.018976962
0,0,0.062496863
0,0,3.073584e-06
0,0,0.000115430594
0,0,0.00040190454
0,0,0.47363725
0,0,1.399797e-05
0,0,0.0081802
0,0,0.0014359404
0,0,7.417004e-07
0,1,1.0
1,1,0.974766
0,1,0.7687553
0,0,5.5750776e-10
1,1,0.9997657
0,0,0.00012657097
0,0,6.2966183e-06
0,0,0.0023361114
0,0,1.7083083e-07
0,0,5.1447028e-06
0,0,5.5626833e-06
0,0,1.8269815e-05
0,0,1.0618736e-05
0,0,2.3236553e-05
0,0,0.00025576173
0,0,0.00010551044
0,0,2.3765157e-05
0,0,8.167892e-05
0,0,0.00011419358
0,1,0.99978
0,0,5.2234792e-08
0,0,0.00024921735
0,0,0.24507605
0,0,1.6715304e-06
0,0,2.6308933e-06
0,0,5.175419e-06
0,0,0.071130134
0,0,1.7446983e-07
0,0,0.0015615628
0,0,0.010997135
0,0,3.1566648e-07
0,0,0.011646202
0,0,7.999443e-05
0,0,7.2589703e-09
0,0,0.00083797507
0,0,2.6976627e-06
1,1,1.0
0,0,0.009322903
0,0,1.6041704e-11
0,0,2.5718813e-05
0,0,0.002343973
0,0,0.00018190917
0,0,0.0019674385
0,0,3.8549e-06
0,0,8.804876e-07
0,0,0.0012265496
0,0,5.125023e-07
0,0,7.7582676e-08
0,0,2.324491e-07
0,0,1.8250269e-08
0,0,0.0013107486
0,0,0.0028967436
0,0,5.009598e-05
0,0,2.0044443e-07
0,1,0.99982077
0,0,0.0006220129
0,0,6.9782676e-05
0,1,0.9999846
0,0,0.046766963
0,0,1.0184713e-05
0,0,1.2752094e-08
0,0,0.0006872529
0,0,0.30936307
0,0,4.297944e-09
0,1,0.69409704
0,0,0.00083091593
1,1,1.0
0,0,8.3570893e-07
0,0,9.694013e-07
0,0,2.48551e-05
0,0,2.0315875e-07
0,1,0.99997663
0,0,3.6280202e-05
0,0,0.00015306303
0,0,6.416942e-08
0,0,3.65939e-05
0,0,0.3036681
0,0,5.191136e-05
0,1,0.95148927
0,0,9.701767e-05
0,0,0.00310961
0,0,0.0017604303
0,0,7.7707455e-06
0,0,1.3049992e-06
0,0,0.00054814265
0,0,7.3377877e-09
0,0,6.290929e-05
0,0,9.298474e-08
0,0,0.0015154392
0,1,0.9852593
0,0,4.897968e-05
0,0,6.1161427e-06
0,0,3.0283468e-07
0,1,0.9999999
0,0,7.652729e-07
0,0,0.00039221675
0,0,6.806088e-07
0,0,0.004373666
0,0,5.6033594e-05
0,0,1.330229e-05
0,0,1.9225883e-05
0,0,1.268021e-05
0,0,0.0010670893
0,0,2.3183608e-07
0,0,8.763386e-05
0,0,0.00039256611
0,0,5.9323474e-07
1,1,0.99995625
0,0,0.0010476126
0,0,1.9669253e-06
0,0,3.7415077e-05
0,0,0.005210567
0,1,0.567679
0,0,1.4036625e-06
0,1,0.55322605
0,0,4.3133446e-07
0,0,0.00043229508
0,0,5.250416e-06
0,0,0.003492128
0,1,0.8788177
0,0,0.05984324
0,0,4.882838e-07
0,0,0.03391352
0,0,1.9281241e-07
0,0,3.6950613e-07
0,0,2.8571349e-05
0,0,0.0021231743
0,0,1.418718e-06
0,0,5.4066045e-06
0,0,0.06373613
0,0,1.7694285e-05
0,0,1.7746645e-09
0,1,0.999943
0,0,7.3612105e-06
0,0,6.298524e-05
0,0,0.009412759
0,0,0.0012769124
0,0,4.0854043e-06
1,1,1.0
0,0,0.00011725541
0,0,0.000192862
0,0,0.00025794742
0,0,0.000303536
0,0,2.9404157e-10
0,0,0.0008628219
0,0,0.00026907196
0,0,7.753422e-07
0,0,0.0018565024
0,0,6.225293e-07
0,0,1.3713398e-05
0,0,0.010923534
0,0,0.023110224
0,0,0.0002260325
0,0,4.8606435e-06
0,1,0.93486917
0,0,0.00091186445
0,0,7.220117e-08
0,0,0.019415446
0,0,0.0019665128
0,0,2.6668855e-07
0,1,0.9998828
0,0,0.009294434
0,0,1.9481507e-07
0,0,0.00021273516
0,0,0.002373036
0,0,0.00039153607
0,0,9.945637e-08
0,0,0.00010413684
0,0,5.814899e-08
0,0,0.00059862423
0,0,0.00013495404
0,0,1.0724671e-07
0,0,1.7652535e-08
0,0,0.00014963397
0,1,0.6568585
0,0,2.6462905e-07
0,0,6.340208e-06
0,0,5.0508374e-06
0,0,1.9177921e-07
0,0,1.14769385e-07
0,0,0.00052444637
0,0,2.7607308e-07
0,1,0.8340015
0,0,2.671962e-11
0,0,0.0067495275
0,0,0.00025073384
0,0,1.7384315e-06
