ANSWER,PREDICTION,PROB
0,0,0.026750907975758333
0,0,0.31674916214808685
0,0,0.16571693592280576
0,0,0.030780072718340133
0,0,0.020487063749578968
0,0,0.017386880391311525
0,0,0.1133758674808096
1,1,0.9763054270626687
0,0,0.21510484689028253
0,0,0.0877505764349879
0,0,0.13650949021537714
0,0,0.05275211876113328
0,0,0.07270841405820538
0,0,0.27206932762937835
0,0,0.011348402854231334
0,0,0.02480411948950032
0,0,0.21194435762687888
0,0,0.477023564656065
0,0,0.01346513022643565
0,1,0.8166420610507162
0,0,0.020247306783398082
0,0,0.03451865428139029
0,0,0.02665042223827656
0,0,0.1115709254167818
0,0,0.11648060548779178
0,0,0.01341928069546823
0,0,0.013446741785200729
0,1,0.5808230533151129
0,0,0.1860479255208484
0,0,0.01170727114211442
0,0,0.04788699031148474
0,0,0.03393990632017046
0,0,0.06062423193053985
0,0,0.031502745456499656
1,1,0.6945263311847366
0,0,0.0755297784955481
0,0,0.06441447895908241
0,0,0.12712831576150735
0,0,0.012893390563608036
1,1,0.9492550450266659
0,0,0.01757854814598897
0,0,0.022261585281740173
0,0,0.39773620473427895
0,0,0.007794143610390495
0,0,0.03523607004336675
0,0,0.3759039922079678
0,0,0.00769680786071028
0,1,0.7716444934482298
0,0,0.10427163338512291
0,0,0.056471872169260744
0,0,0.029110654528009757
0,0,0.025928439379079845
0,0,0.2815547813348303
0,0,0.20757598100788688
0,0,0.02371219189116818
0,0,0.026200443369463887
0,0,0.2400935511725848
1,1,0.9950379324609688
0,0,0.2942753415519011
0,0,0.019898164329660364
0,0,0.2634314745288519
0,0,0.011485445302679472
1,1,0.7048555658211065
0,0,0.0704833334006804
0,0,0.04540036413292998
0,0,0.05871690732311351
0,0,0.004192092308792002
0,0,0.16093761900506187
0,0,0.05610843156476991
0,1,0.6452402439142292
0,0,0.25655839585878726
0,0,0.033110794209295726
0,0,0.027000954882702606
0,0,0.01253717371830673
0,0,0.12046535046797792
0,0,0.042722236537588026
0,0,0.16204094353362486
