ANSWER,PREDICTION,PROB
0,0,0.2207588319940652
0,0,0.15927928572111857
0,0,0.21200603349313538
0,0,0.18001548189959887
0,0,0.267737575448017
1,1,0.8512358418562416
0,0,0.19595049896579503
0,0,0.35986576967164885
0,0,0.2743059697127359
0,0,0.24105790718546255
0,1,0.7305883064271954
0,0,0.321928858094223
0,0,0.31673821109484646
0,0,0.2799577764572164
0,0,0.2790344347925517
0,0,0.19355692397609137
0,0,0.17295142436991803
0,0,0.22120793668479602
0,0,0.3741137716540269
0,0,0.4240854910404823
0,0,0.1989049952264878
0,0,0.24627772433218514
0,0,0.23934624024289253
0,0,0.2816492588377475
0,0,0.2395719046970475
0,0,0.3468204679848576
0,1,0.6835890817463703
0,0,0.27933726620429344
0,0,0.16838616052840033
0,0,0.23897303926243965
0,0,0.2578368299442749
0,0,0.22314558932178039
0,0,0.24182159072930778
0,1,0.5195241949616963
0,0,0.19684589895969773
0,0,0.36229254196039246
0,0,0.3954309612040492
0,0,0.31587437046518535
0,0,0.10588287843055985
0,0,0.20476844955909781
1,0,0.4323184807921036
0,0,0.3306428772191361
0,0,0.3411607849958878
0,0,0.26221560366141977
0,0,0.2073747867013173
0,0,0.1382947854926517
0,0,0.09636390221000997
1,1,0.6952302272899407
0,0,0.4516702588018538
0,0,0.3300069927801829
0,1,0.8006900209780874
0,0,0.13966415171305357
0,0,0.19881700253213752
0,0,0.48147305871098767
0,0,0.34394643665285696
0,0,0.20467079706989197
0,0,0.15801966396857006
0,0,0.31046523714391994
0,0,0.27382915313712985
0,0,0.3676130190073534
0,0,0.225245460664367
0,0,0.1906912984281721
0,0,0.3030204084386318
0,0,0.31368114133617564
1,1,0.7395856140475813
0,0,0.18897774907860326
0,0,0.21177399720115217
1,1,0.720837506354483
0,0,0.40967355416345375
0,0,0.236185482958334
0,0,0.25596587711771385
0,0,0.29831709068654827
0,1,0.5952109700056862
0,0,0.2848331960220363
0,1,0.656841556652938
0,0,0.23852229093970342
0,1,0.541819011074449
0,0,0.16044855879766534
0,0,0.256543865020493
0,0,0.1961175175641048
0,0,0.22293014535454914
0,0,0.44285201814015707
0,0,0.23502652963847415
0,0,0.349735209357766
1,1,0.9422553263284394
0,0,0.3493305537317599
0,0,0.2878783921674519
0,0,0.2920286157348035
0,0,0.28930555696785787
0,0,0.10107850312257434
0,0,0.12421552473775313
0,0,0.24506558766935355
0,0,0.29616522600106054
0,0,0.19741916675572851
0,0,0.3735433533087637
1,1,0.7370681277301508
0,0,0.26527385787105096
