ANSWER,PREDICTION,PROB
0,0,0.3642182680145986
0,0,0.3773314660439378
0,0,0.2629999489770439
0,0,0.39462810221280237
0,0,0.3911075383323338
1,1,0.808907979402674
0,0,0.44882774810592896
0,1,0.5869203319660066
0,0,0.4277424217273507
0,0,0.3150754751718649
0,1,0.5789303900119249
0,0,0.37214423670193286
0,0,0.3166683765350889
0,0,0.4053731312011427
0,0,0.3889637351795509
0,0,0.35709906372366085
0,0,0.4253039762544641
0,0,0.3305185908809525
0,0,0.39382570448899407
0,1,0.5073106879885622
0,0,0.3493116658051555
0,0,0.3415181849884612
0,0,0.3819077402343065
0,0,0.4136848609943477
0,0,0.3035540805064465
0,0,0.3269407816892763
0,0,0.4353658728474178
0,0,0.40980687418309847
0,0,0.29253829402943227
0,0,0.3127595486137219
0,0,0.3001064873811921
0,0,0.2578577793573578
0,0,0.41589486391247094
0,1,0.6355393952251696
0,0,0.29441201603605627
0,0,0.37948438217006725
0,0,0.3949315892972058
0,0,0.34043946049958324
0,0,0.38943806124440133
0,0,0.3848886974452768
1,0,0.4425591695994811
0,0,0.4205875804224787
0,0,0.3928176342181317
0,0,0.34842613517447635
0,0,0.39298257867947334
0,0,0.3108955843171225
0,0,0.3605017573209176
1,1,0.6500419871188174
0,0,0.3325212072766402
0,0,0.2794037291597872
0,0,0.4495472126135306
0,0,0.194713186821784
0,0,0.28570761185385657
0,0,0.4127144742747328
0,0,0.4912657476928266
0,0,0.2715808067177437
0,0,0.21767859225174424
0,0,0.36619641130124575
0,0,0.35157941298262696
0,0,0.29810104104581947
0,0,0.25997686873990755
0,1,0.5174263828030902
0,0,0.298227188134165
0,0,0.30008033482664037
1,1,0.9318611857591529
0,0,0.2537806977324286
0,1,0.5032349866715046
1,1,0.6871637878270994
0,1,0.5853814642965249
0,0,0.38213724928303505
0,0,0.3758507186685547
0,0,0.3380987957234194
0,1,0.7123707837496084
0,0,0.41256107256925606
0,1,0.560490342719016
0,0,0.36274831405769586
0,1,0.5311878017740851
0,0,0.30204955934080685
0,0,0.36510984992585266
0,0,0.3276276869910419
0,0,0.392793636361766
0,0,0.36097293540486713
0,0,0.36412802534150013
0,0,0.3036945211515996
1,1,0.8456859941213165
0,0,0.4127242432386661
0,0,0.33492739860520176
0,0,0.3406652018260017
0,0,0.39192951850840196
0,0,0.29619482315910217
0,0,0.3344584896886563
0,0,0.3233038332555373
0,0,0.29945344746855307
0,0,0.359780634534403
0,0,0.3703949924867374
1,1,0.8633074490857111
0,0,0.25483325305031157
0,0,0.3540972919295889
0,0,0.38301345789388763
0,0,0.32003747740726496
0,0,0.3995797950140358
0,0,0.3817706669945632
1,1,0.5713528396360659
0,0,0.3917986594836623
0,0,0.37780366317219666
0,0,0.37620012285736304
0,0,0.35609672083656896
0,0,0.23000541926681414
0,0,0.3983452635332099
0,0,0.43744988803325374
0,0,0.289696992562578
0,0,0.33200911498658997
0,0,0.31761251347227365
0,1,0.5186309669546312
0,1,0.5104926602608264
0,0,0.30104692384664045
0,0,0.42027988839329333
0,0,0.37524339954654085
0,0,0.4219374354524677
0,0,0.3918171855215198
0,0,0.3433420698485918
0,0,0.3244908266403687
0,0,0.4032529184279412
0,0,0.39313281089554597
0,0,0.27710650001327825
0,0,0.38214687390633006
0,0,0.3344584896886563
0,0,0.34660252481648735
0,0,0.4364188353881181
0,0,0.36797866475767965
0,0,0.3615969642147631
0,1,0.5125958162643114
0,0,0.40036623562752877
0,0,0.34428059719207404
0,0,0.36557183153819955
0,0,0.36629069953256355
0,0,0.36993183813646086
0,0,0.38924880105794213
0,0,0.3421696012210818
1,1,0.7532533198158659
0,0,0.4151684222383635
0,0,0.29162366670587836
0,0,0.4519605809334633
0,0,0.38096072902077355
0,0,0.3648684456462477
0,0,0.3478466031393129
0,0,0.4060362882312534
0,0,0.2743558318501147
0,0,0.3645769339344284
0,0,0.4866158964922729
0,1,0.5291467544550288
0,0,0.21847605139496765
1,1,0.6426670628750173
0,0,0.2967151595495343
0,0,0.40543591933864953
0,0,0.34777806458954413
0,0,0.4443818998578554
0,0,0.38429469791338705
0,0,0.30326385059161354
0,0,0.3481146336220928
0,0,0.44219106317226053
0,0,0.270762457241698
0,0,0.3757386932667211
0,0,0.4541310441557724
0,0,0.39799507548721696
0,0,0.4513462189372824
0,0,0.3601963554860242
0,0,0.4109787293059548
0,0,0.3935302776476943
0,0,0.429555271247712
0,0,0.2982502415639673
0,1,0.5700824689448977
0,0,0.3189270462744741
0,0,0.37808054895613663
0,0,0.30356375794530366
0,0,0.35002533743910397
0,0,0.46236951555995576
0,0,0.31066682522926725
0,0,0.43245571912717357
0,0,0.3191148005849685
0,0,0.49494371384047503
0,0,0.3702638494848428
1,1,0.7992920920788238
0,0,0.30582562259510476
0,1,0.5029835475947403
0,0,0.3250332283874389
0,0,0.4221173622153604
0,0,0.288695560300659
0,0,0.38835652078625477
