ANSWER,PREDICTION,PROB
0,0,0.0037258952463724085
0,0,0.04373409071661004
0,0,0.09436071186763102
0,0,0.059464441056764746
0,0,0.10294231991035188
0,0,0.03717425691084512
0,0,0.04477783200675975
0,0,0.015928017484263254
0,0,0.014371482911322873
0,0,0.3323690469127279
0,0,0.0995472308294348
0,0,0.0033999124187485416
0,0,0.013576535783145471
0,0,0.02082580973508894
0,0,0.48359846683664204
0,0,0.05324888617519425
0,0,0.04240807514025076
0,0,0.022726132439613612
0,1,0.5979537456211851
0,0,0.08780152951670954
0,0,0.28304481849610774
0,1,0.5036018357443818
0,0,0.010985290940014308
0,0,0.05771289971400872
0,0,0.01979597895161423
0,0,0.1637621478006349
0,1,0.9939457836336337
0,0,0.028195164525971636
0,0,0.2498487835900684
0,0,0.007441390669517594
0,0,0.00815439098421167
0,0,0.030789049743560167
0,0,0.04285032233313558
0,0,0.08743325054337048
0,0,0.012821955937004878
0,0,0.06719606274353351
0,1,0.508716415029095
0,0,0.07085447581482705
0,0,0.006279909744884681
0,0,0.004973049380799502
0,0,0.07960391738406608
0,1,0.9827368846838288
0,0,0.08600294426969395
0,1,0.9993022598641402
0,0,0.00933914942051725
0,0,0.020433776737555698
0,0,0.01982843437232513
0,0,0.0033306316795784284
0,0,0.10368427814360542
0,0,0.2085189054377848
0,0,0.004605080189651405
0,0,0.005976474536595609
0,0,0.01922611768442028
0,0,0.01464506303534545
0,0,0.06975522026630665
0,0,0.030479929904267344
0,0,0.454968952451953
0,0,0.04899048364715228
0,0,0.2501359990634994
0,0,0.05367468677500982
1,1,0.9283991029799321
0,1,0.9458150947487735
0,0,0.19299519242548566
0,0,0.0020050500321107654
0,0,0.156724619341147
0,1,0.5082988185866837
0,0,0.259691779564874
0,0,0.07346004677198924
0,0,0.02137035243314068
0,0,0.00805852750555261
0,1,0.9575216806375345
1,1,0.9681515117324733
0,0,0.118598056761258
0,0,0.0156971987772036
1,1,0.8999327901282235
0,0,0.03977072549003498
0,0,0.015058706249665493
0,1,0.5460812273294645
0,0,0.04637504900424378
0,0,0.02320207668439058
0,1,0.8033341996132256
0,0,0.17106021709373273
0,0,0.04098175036716905
0,0,0.03734546763768922
0,0,0.1872173225430071
0,0,0.019759495789146705
0,0,0.02961553826692404
0,0,0.036923642185308504
0,0,0.028850894591228478
0,0,0.05793907212372749
0,0,0.04405910424643323
0,0,0.052760697032193486
0,0,0.19081503378268572
0,0,0.10935176083803833
0,0,0.005649440456219169
0,0,0.030582790140158425
0,0,0.159222883507007
0,0,0.12898023075288978
0,0,0.312352723114843
0,1,0.6303551671518035
1,1,0.8848451319001475
0,0,0.26882139881668393
0,0,0.06661844456532158
0,0,0.009436493357990874
0,0,0.06332568498736156
0,0,0.07958385634418495
0,0,0.08364100200023089
0,0,0.011802985031775659
0,0,0.13121186276633906
1,1,0.9546373140902198
0,0,0.2288625686073384
0,0,0.04519556921613409
0,1,0.7593958627266517
0,0,0.12559481745576254
0,0,0.029769760172213982
0,0,0.01393214914331154
0,0,0.23262828192237728
0,0,0.01053166574167342
0,0,0.020522205965339758
0,0,0.047692805630759644
0,1,0.8901920394094643
0,0,0.2873195273983671
0,0,0.002566602120022553
0,0,0.07499247128531826
0,0,0.10680968969119926
0,0,0.030313820076703264
0,0,0.027431379873991284
0,0,0.005836883625307343
0,0,0.01264526582424264
0,0,0.041761091529029
0,1,0.7015092902509691
0,0,0.04650790355486116
0,0,0.3249471705713495
0,0,0.037021309006763446
0,0,0.035868543243022334
0,0,0.01408512689780859
0,0,0.06057252650563082
0,0,0.29116169747402737
0,0,0.05943043720747042
0,0,0.05819989133558216
0,0,0.0900950402187516
0,0,0.13376997593572137
0,1,0.6982618755756619
0,0,0.11843604565035872
0,0,0.018705750939784396
0,0,0.06191598529883297
0,0,0.08272271653073868
0,0,0.11898704632904814
0,0,0.0058040857545475855
0,0,0.04835023866827196
0,0,0.12127226572344643
0,0,0.13836707075191573
0,1,0.766913279452461
0,0,0.03247917801136446
0,0,0.0410973234515722
0,1,0.7513624423495194
0,0,0.04196187076141963
0,0,0.014187834720455598
0,0,0.06627647069536195
0,0,0.07783699310750337
0,0,0.04081944763450678
0,0,0.40336783251045755
1,1,0.9981395572270128
0,0,0.031232848481489564
0,0,0.016056265216392442
0,1,0.9356938884740248
0,0,0.08966897685474182
0,0,0.13207913196131443
0,1,0.544385327284579
0,1,0.6243002438008401
0,0,0.05367919765891045
0,0,0.05100160999172754
0,0,0.022768253755525616
0,0,0.01942502974117021
0,0,0.03143359112387827
0,0,0.05278086256959104
0,0,0.0024553392811936872
0,0,0.03591132352445301
0,0,0.03179492561275383
0,0,0.014413349594247919
0,0,0.02946541573617181
0,0,0.1264456093424963
0,0,0.16960477490799242
0,0,0.16934162704502706
0,0,0.36343758531100123
0,1,0.9277340689124793
0,0,0.1147020779231906
0,1,0.9285996206720013
0,0,0.09530354628156795
0,0,0.056764001653499055
0,0,0.024998598195679976
0,0,0.08354993072867284
0,0,0.011528897783026473
0,0,0.0856472284875004
0,0,0.11739810925109902
0,0,0.23725135793079358
0,0,0.06716452295157536
0,0,0.015709428911874018
0,1,0.9921842080580208
0,0,0.007643757969106657
0,0,0.24023974628004
0,0,0.04828366805819038
0,0,0.4342902945985481
0,0,0.001983305267301661
0,0,0.036938436625867536
0,0,0.06572495362768871
0,0,0.04490134204957491
0,0,0.03351635384835857
0,0,0.02480713301937526
0,0,0.009134142094811623
0,0,0.033901358634780374
0,0,0.06709707695043261
0,0,0.0026378220650392216
0,0,0.015234656396515887
0,0,0.13154474688870826
0,0,0.004167176371700564
0,0,0.05578378285610507
0,0,0.018594921597191953
0,0,0.021727950488390196
0,1,0.998655801628875
0,0,0.018096985023366735
0,0,0.031998425873252793
1,1,0.9282776437494352
0,0,0.06813931029461512
1,1,0.9782308510985631
0,0,0.20689185621956274
0,0,0.003228909956662247
0,1,0.8166603810530297
0,0,0.03542018107718053
0,0,0.027949291745418697
0,0,0.16654918607580504
0,0,0.1485429562021062
0,0,0.034467777880387664
0,0,0.015394028305519915
0,0,0.43790200279748404
0,0,0.05584882157611623
0,0,0.09014089233390625
0,0,0.19672326867651652
0,0,0.00804755760836985
0,0,0.18382464604727689
0,0,0.005041965127171434
0,0,0.05183854218165154
0,0,0.15546593067298006
0,0,0.021308214183077236
0,0,0.003538550933332468
0,1,0.9722233131111045
0,0,0.16105543189915578
0,0,0.02253231015352465
1,1,0.9899320484385599
0,0,0.061136806586800166
0,0,0.039376429486052716
0,0,0.006116090595850913
0,0,0.03283704414950443
0,0,0.050370940716332926
0,0,0.03186566476768705
0,0,0.3457192733131468
0,0,0.010809728197361661
0,0,0.11085524570981545
0,0,0.05666697477138865
0,0,0.2558920640362947
0,0,0.016164451164595545
0,0,0.04332683918160681
0,0,0.038253167140674046
0,1,0.633645211746201
0,0,0.21018849106321122
0,0,0.17125022764746128
0,0,0.011553843261443143
0,0,0.05632448522432593
0,0,0.02856600492653564
0,0,0.034484831624991476
0,0,0.047584030812617376
0,1,0.5703219360582079
0,0,0.201265704081807
0,0,0.07384056364464632
0,0,0.006387277087326355
0,0,0.41201016444973904
0,0,0.028448568837212876
0,0,0.19007398644883772
0,0,0.019059919267363053
0,0,0.02491847215433519
0,0,0.011297989793725895
0,0,0.03092433131890135
0,0,0.3355977282296109
0,0,0.032902450537340325
1,1,0.9052415559178258
0,0,0.024541340894629577
0,0,0.07940229986641806
0,0,0.0396243979100998
0,0,0.06965110283986428
0,1,0.566520907981897
0,0,0.045835943510722066
0,0,0.04393087836013276
1,1,0.9516699992811535
0,0,0.14661635429313277
0,1,0.8076623388452336
0,0,0.17255159216761604
0,0,0.03477986308864213
0,0,0.046005579846897404
0,0,0.06292897498772879
0,1,0.6571881587374644
0,0,0.08025515067900679
0,0,0.163790464045677
0,0,0.013427284709466894
0,1,0.7020462276333526
0,1,0.7278042853482186
0,0,0.01657247079238542
0,0,0.0768773504074801
0,0,0.07234157438939817
0,0,0.06351358599575735
0,0,0.04006971422354449
0,0,0.029608712933652116
0,0,0.28994088664925916
0,0,0.00880082734657897
0,1,0.5314735024003957
0,0,0.0806910991882806
0,0,0.14762964928200356
0,0,0.022402411862988313
0,0,0.012341183556511426
0,0,0.029882843478165527
0,0,0.24317296227455806
0,0,0.283550340019071
0,0,0.02152298011294514
0,0,0.07967349596244976
0,0,0.03448040762259335
0,0,0.003733623264032407
0,0,0.006086436715824926
0,0,0.04905692927024819
0,0,0.03844706018948296
0,1,0.5616524754987526
0,0,0.005651886623993763
0,0,0.026272721915402523
0,0,0.011492667268759643
0,0,0.2762324324338052
0,0,0.0031289934128401584
0,0,0.023439855255239683
0,0,0.028646834084588797
0,0,0.05042429006342452
0,0,0.023448087119376102
0,0,0.21561936265118328
0,0,0.03589324311244556
0,0,0.0437846888901735
0,0,0.41991324804287095
0,0,0.002220500318560627
0,0,0.14328662038896547
0,0,0.019435554714999602
0,1,0.6600086825635789
0,0,0.016378708163359873
0,0,0.031632637637416375
0,0,0.008033063388971634
0,0,0.22768120230272393
1,1,0.8570792549778109
0,1,0.7002792418011239
0,0,0.007842032164552393
0,0,0.09853670899677307
0,0,0.022002593683390144
0,0,0.030671554229332886
0,1,0.9317005993124108
0,0,0.03553112602781204
0,0,0.2980054986110965
0,0,0.018913207868174183
1,1,0.9989314495857256
0,0,0.025985038801100906
0,0,0.062065159568963746
0,0,0.01844058597594291
0,0,0.017587854393284242
0,0,0.022592064257175068
0,0,0.06243409732537284
0,0,0.06806446068612437
0,0,0.009594856037417011
0,0,0.01366866756531145
0,1,0.776749222638536
0,0,0.04751355194434382
0,0,0.037405849275392374
0,0,0.007365814732557162
0,0,0.024779226368129542
0,0,0.006521709376619688
0,0,0.039687904345351514
0,0,0.04061972384538616
0,0,0.027714552334903324
0,0,0.02912654960777982
0,0,0.03285021740538014
0,0,0.011910497973754553
0,0,0.0075006265178095
0,0,0.01851705868078079
0,1,0.5435872026551862
0,1,0.7557796606158658
0,0,0.18174133003651388
0,0,0.42287496357460125
0,0,0.4193634203968542
0,0,0.01781262676157536
1,1,0.9810928529655164
0,0,0.003371504644661456
0,0,0.4471213408604776
0,0,0.20794513855969438
0,0,0.01753202188226581
0,0,0.009746193742048468
0,0,0.2549703641666191
0,0,0.014001559459442106
0,0,0.18532040816442885
0,0,0.0599204606963182
0,0,0.0012846078748114944
0,0,0.008631121846933272
0,0,0.04086187901887755
1,1,0.9934136417157826
0,0,0.13484657422308666
0,0,0.11407631864602924
0,0,0.03147830201174551
0,0,0.013698342710191037
1,1,0.7194366446166359
1,1,0.9126480290356203
0,0,0.015684803023310163
0,1,0.5250392851306426
0,0,0.01211110586445072
0,0,0.0055500715271119255
0,1,0.7391213849387398
0,0,0.0191274001219115
1,1,0.987309313702176
0,0,0.006317111930025531
0,0,0.022551621285178135
0,0,0.005251928257203035
0,0,0.05679592099790747
0,0,0.14642282651740166
0,0,0.035491429403492925
0,0,0.028245591632984297
0,0,0.08520960342684016
0,0,0.03557427428280293
0,0,0.040531870480227356
0,0,0.025785664594594523
0,0,0.03139331357742086
0,0,0.084521700169116
0,1,0.6237998262258857
0,0,0.4416102854439445
0,0,0.013909892176376603
0,1,0.9425635490672851
0,0,0.03457341899247577
0,0,0.040922866934389325
0,1,0.5960343179368303
0,0,0.07276523373778795
0,0,0.09447512200565425
0,0,0.003716626628935586
0,1,0.9803686541538793
0,0,0.05947824823797623
0,0,0.028044829083629354
0,0,0.07595616151776871
0,0,0.34625413700662544
0,0,0.33486357915175974
0,0,0.01001989302770854
0,0,0.17300848776756036
0,0,0.06975332106205283
0,0,0.04516716062238701
0,0,0.11849165374733073
0,0,0.02360194785682706
0,0,0.11099091011733063
0,0,0.414616658324962
0,1,0.6508175950665814
0,0,0.05185897733410783
0,0,0.14467058869895738
1,1,0.6222168423042237
0,0,0.007357168318699406
0,0,0.07493230928246726
0,0,0.01855974596731295
0,1,0.9919553281271373
1,1,0.7304080598610699
0,0,0.022170169744017764
0,0,0.06217613468282542
0,0,0.3247492087134819
0,0,0.19487352101982694
0,0,0.011035666263121875
0,0,0.21614109066245402
0,0,0.02735363943592715
0,0,0.04464010453285432
0,0,0.0018155839542074953
0,0,0.022690472482878886
0,0,0.07875656738924129
0,0,0.35831994131149936
0,0,0.03780996566587433
0,0,0.00832598230916675
0,0,0.01833223336432773
0,0,0.05817254216440675
0,0,0.014596951404083883
1,1,0.9329766228161885
0,0,0.06656411652842452
0,0,0.025265145087266763
0,0,0.021808148115946557
0,0,0.004924872621221635
0,0,0.23018004276957937
0,0,0.031567961379135256
0,0,0.0045186020916233105
0,1,0.81789918231368
0,0,0.18665144243018086
0,0,0.12677832290768165
0,0,0.048606881357121795
0,0,0.1128110537322491
0,0,0.04004445347336068
0,0,0.14277988038653186
0,0,0.16267387385482626
0,0,0.03467302395155204
0,0,0.11329010127289182
0,0,0.06397191381381834
0,0,0.34099955511493263
0,0,0.07427164766279623
0,1,0.6702638096670529
0,0,0.4623370152052087
0,0,0.0050440333534683855
0,0,0.08976822061901121
0,0,0.19665880499653685
0,0,0.027597951472976737
0,0,0.015693846686289578
0,0,0.07130860961610973
0,0,0.009814702544197142
0,0,0.022768105766658043
0,0,0.05813403392145476
0,0,0.15519679674645334
0,0,0.31847305208023685
0,0,0.20996900546785613
0,0,0.03299305867689499
0,1,0.9987343830529082
0,0,0.2854884248198538
0,0,0.022062312171873797
0,0,0.007643757969106657
0,0,0.039548735740733955
0,0,0.005885826736720386
0,1,0.7160024907871516
0,0,0.026069795262707546
0,0,0.4145277280377829
0,0,0.31803135226964857
0,0,0.005717551816263396
0,0,0.02434386323262607
0,0,0.05089904157545204
0,0,0.08291935908628231
0,0,0.13977212426155802
0,0,0.15563155411517302
0,0,0.4438628212935339
0,0,0.00875498378121535
0,1,0.8909768529236657
0,0,0.02031564954416523
0,0,0.012223007408820636
0,0,0.024706997910154415
0,0,0.35614494371818634
0,0,0.0716274586803978
0,1,0.9006123571258247
0,0,0.16306073938466184
0,0,0.025611656161057723
0,0,0.04972472640949998
0,0,0.19851226092092664
0,0,0.09131014499348797
