ANSWER,PREDICTION,PROB
0,0,0.005158628125093786
0,0,0.12149186884316776
1,0,0.011814386802898225
0,0,0.01831882163100167
0,0,0.0014552227760572492
0,0,0.017482161722252424
0,0,0.008836012201614939
0,0,0.13889190457900383
0,0,0.03173386132422978
0,0,0.10720535802304937
0,0,0.035555186480518156
0,0,0.07241102364081332
0,0,0.18720647552720124
0,0,0.12512196418643753
0,0,0.04453277897059855
0,1,0.803193918340694
0,0,0.08331659877718363
0,0,0.008435431335768165
0,1,0.9743277498062863
0,0,0.00678432688203101
0,0,0.040993016916196494
0,0,0.17354337981016107
0,0,0.0119971220360834
0,0,0.028250523725044503
0,1,0.7404961327869337
0,0,0.010773731180263466
0,0,0.024178678576447937
0,1,0.965133596636301
0,0,0.1300437252945109
0,1,0.9628339153524752
0,0,0.006596846773003448
0,0,0.1879105160279274
0,0,0.013575878062184615
0,0,0.2100678051836258
0,0,0.09014615060494173
0,0,0.0007609078599519505
0,0,0.13016740855285674
0,0,0.05182322726782061
0,0,0.08686862444723464
0,0,0.010492187516522205
0,0,0.01807469526926583
0,0,0.013906773985042115
0,0,0.18613157631077423
0,0,0.03057050719175064
0,0,0.07043872873749296
0,1,0.5543039551565938
0,0,0.01064079719246444
0,1,0.9988291946475057
1,0,0.4967710871940535
0,0,0.32217400333352547
0,0,0.011103017082450406
1,1,0.9060952775478892
0,0,0.05283756252337208
0,0,0.057480572343897265
0,1,0.6989727631237521
0,0,0.0063138261922828995
0,0,0.018304272308465784
0,0,0.06576086056706919
0,0,0.0767757586139468
0,0,0.061636145352078224
0,0,0.060514393429675205
0,0,0.10352147694006279
0,0,0.041192864743010295
0,0,0.1127930072262524
0,0,0.03905593270395025
0,0,0.04416511782885074
0,1,0.5395453367820069
0,0,0.20172461391324814
0,0,0.4671273396586429
0,0,0.4947916536466391
0,0,0.0067267535204395615
0,0,0.024607418642239042
0,0,0.06209810958078516
0,1,0.5672244273898849
0,0,0.0058876501789821255
0,0,0.05066798888579167
0,1,0.6065380394564056
0,0,0.007876870678819502
0,0,0.09446336101472219
0,0,0.03450873779874179
0,0,0.006101290343056849
0,0,0.13724246093096518
0,0,0.0337459946277193
1,1,0.9961972368240362
0,0,0.1328968742876842
0,0,0.0326615271386917
0,0,0.09789551303087445
0,0,0.11265593139616398
0,0,0.08982922536705053
0,0,0.007259646554691832
0,0,0.2708760759742907
0,0,0.005815885975252175
0,0,0.21914018206140198
0,0,0.07817360417164715
0,0,0.006096857511391359
0,0,0.013613492368239465
0,0,0.002914852197387685
0,0,0.13619399530387577
0,0,0.27214255893779193
0,0,0.04098928704699544
0,0,0.009601586460159359
0,1,0.9996751551907312
0,0,0.0313968303709994
0,0,0.24244682882827737
0,1,0.796054644913302
0,0,0.0375170766245932
0,0,0.013481679831822035
0,0,0.21752401321167641
0,0,0.027527373205656066
0,0,0.4912029843022308
0,0,0.0022912641221429957
0,0,0.4809785567586312
0,0,0.3533890075503057
1,1,0.9955687722235348
0,0,0.03226939407052601
0,0,0.007794858236419921
0,0,0.017057346663113773
0,0,0.004370492419864153
0,1,0.9967569125173797
