ANSWER,PREDICTION,PROB
0,1,0.5026697
0,0,0.49113387
0,1,0.5191246
0,1,0.52709746
0,1,0.5078387
1,1,0.5440955
0,1,0.5602889
0,1,0.5430893
0,1,0.5042065
0,1,0.50453925
0,1,0.5689626
0,1,0.5165073
0,1,0.502432
0,1,0.50594896
0,0,0.49720708
0,0,0.48241937
0,1,0.5246341
0,1,0.5471046
0,1,0.52523094
0,1,0.52539456
0,0,0.49169663
0,1,0.50053865
0,1,0.50568897
0,1,0.5305042
0,0,0.4983371
0,1,0.5233485
0,1,0.53883874
0,1,0.5030968
0,0,0.48932558
0,0,0.4938675
0,1,0.5187603
0,0,0.4966317
0,0,0.4944912
0,1,0.58562946
0,0,0.49708033
0,1,0.5058041
0,1,0.5373358
0,1,0.5086953
0,1,0.50492346
0,0,0.49331278
1,1,0.524846
0,0,0.49965063
0,1,0.50404
0,1,0.50047547
0,0,0.4976302
0,0,0.49223337
0,1,0.5444827
1,1,0.57549375
0,1,0.5469929
0,0,0.49924555
0,1,0.5773844
0,0,0.4845989
0,1,0.5381534
0,1,0.5283664
0,1,0.5172498
0,0,0.4974508
0,1,0.5613605
0,1,0.5059579
0,1,0.5194948
0,1,0.5568809
0,1,0.55296624
0,0,0.49439338
0,1,0.50592506
0,1,0.5382694
1,1,0.5574363
0,1,0.5347499
0,1,0.5222831
1,1,0.56799453
0,1,0.5085803
0,0,0.49634466
0,0,0.4989977
0,1,0.5667982
0,1,0.55255586
0,1,0.5042415
0,1,0.5209747
0,0,0.4962347
0,1,0.55142826
0,0,0.48850197
0,1,0.51343274
0,1,0.50789934
0,1,0.5042721
0,1,0.5594474
0,0,0.49934274
0,1,0.5044856
1,1,0.58918816
0,1,0.5167439
0,1,0.511415
0,0,0.49851438
0,1,0.5018278
0,0,0.49295032
0,1,0.5022378
0,0,0.49415585
0,0,0.4944275
0,0,0.4943904
0,1,0.50862175
1,1,0.5704699
0,1,0.5367969
0,1,0.56018543
0,1,0.5099934
0,1,0.5025768
0,0,0.49341056
0,1,0.56207573
1,1,0.5306118
0,1,0.51181597
0,0,0.4952774
0,0,0.4948785
0,1,0.5239524
0,1,0.50843674
0,0,0.49668866
0,1,0.50816005
0,0,0.48871815
0,1,0.5008167
0,1,0.50371075
0,1,0.52273613
0,0,0.49490902
0,0,0.4861522
0,1,0.50400126
0,1,0.51206213
0,1,0.5126932
0,1,0.5194213
0,1,0.5579367
0,0,0.49088964
0,1,0.5062566
0,1,0.545458
0,0,0.49124768
0,1,0.5030067
0,0,0.49290577
0,1,0.5129897
0,1,0.50849706
0,1,0.52274954
0,1,0.5052251
0,0,0.4955225
0,1,0.55347574
0,0,0.49931797
0,0,0.49966392
0,0,0.49385715
0,1,0.53591526
0,1,0.50723475
0,0,0.49995372
1,1,0.55945987
0,1,0.5058826
0,0,0.49600655
0,1,0.5180815
0,1,0.5762626
0,0,0.49557605
0,1,0.525167
0,0,0.49489698
0,1,0.56683797
0,1,0.5078143
0,1,0.5321595
0,1,0.562305
0,1,0.50144595
1,1,0.55787235
0,1,0.50572824
0,1,0.51081413
0,0,0.49806172
0,1,0.5080621
0,1,0.5221015
0,1,0.5365809
0,0,0.49920014
0,1,0.5061949
0,0,0.49577442
0,1,0.5294846
0,1,0.5777476
0,1,0.5141904
0,0,0.4999736
0,0,0.49327314
0,0,0.496209
0,0,0.4939889
0,1,0.5169605
0,0,0.49340555
0,1,0.570527
0,0,0.4980225
0,0,0.49571714
0,1,0.50749785
0,0,0.49036875
0,0,0.49734378
0,1,0.523454
0,0,0.4977535
0,0,0.49452218
0,0,0.49083948
0,1,0.5205435
1,1,0.5519029
0,1,0.50337154
0,1,0.50042975
0,1,0.5476377
0,1,0.5423937
0,1,0.5008537
0,1,0.50793695
0,0,0.4876556
0,1,0.5158799
0,0,0.49333173
0,1,0.5029892
0,1,0.5712812
0,1,0.57253176
0,1,0.5097399
0,1,0.5376214
0,0,0.4920789
0,0,0.49493822
0,1,0.514809
0,1,0.51944554
0,1,0.50243974
0,1,0.5422846
0,1,0.55112785
0,1,0.51254404
0,1,0.51753783
0,0,0.49355608
0,1,0.57188314
0,1,0.554046
0,1,0.50091314
0,1,0.5870073
0,1,0.51198363
0,1,0.50114536
0,0,0.488618
0,0,0.49780434
0,1,0.54115385
0,1,0.5037468
0,1,0.5017548
0,1,0.59237987
0,1,0.50976306
0,1,0.57797563
0,1,0.51002175
0,1,0.5647727
0,0,0.4842757
0,1,0.5016509
0,1,0.5305386
0,0,0.48954126
0,1,0.5093346
0,1,0.5504719
0,0,0.49723616
0,0,0.49633816
0,0,0.49640286
0,0,0.49845427
0,0,0.49541262
0,0,0.4962001
0,1,0.5274489
0,0,0.4881961
0,1,0.5297812
0,1,0.5163416
0,0,0.49629065
0,1,0.51594985
0,1,0.52853405
0,1,0.5642116
0,1,0.5023751
0,1,0.50851357
0,1,0.50075686
0,1,0.50760883
0,1,0.5018221
0,1,0.5463695
0,0,0.48492867
0,1,0.5259977
0,0,0.49720615
0,1,0.5338597
0,1,0.5184678
0,1,0.51664823
0,0,0.4947658
0,1,0.510034
0,1,0.51554036
0,0,0.4903203
0,1,0.5420623
0,0,0.49595463
0,0,0.49290577
0,1,0.51059246
0,1,0.5009033
0,0,0.4979116
0,1,0.51713175
0,0,0.4855685
0,1,0.5120242
0,0,0.48848513
0,1,0.50461537
0,1,0.5109396
0,1,0.50747395
0,1,0.5113725
0,1,0.50795156
0,1,0.5413574
0,1,0.57794863
0,1,0.53734803
0,1,0.5323526
0,1,0.50698185
0,1,0.501364
0,1,0.5104757
0,0,0.49396887
0,1,0.52626836
0,1,0.5068629
0,1,0.5187341
0,1,0.5132252
0,0,0.49711236
0,1,0.5014439
0,1,0.5330917
0,1,0.51503617
0,1,0.5101734
0,1,0.51222014
0,1,0.53040713
1,1,0.57791585
0,0,0.4918322
0,1,0.50563675
0,1,0.54123145
0,0,0.4927878
0,1,0.5147323
0,0,0.49340364
0,0,0.4990976
0,0,0.48255718
0,1,0.5129993
0,1,0.5232619
0,1,0.56451863
0,1,0.55086064
0,0,0.4870654
0,0,0.4995781
0,1,0.53711873
0,0,0.49585235
0,1,0.51220834
0,1,0.5173629
0,0,0.49825108
0,1,0.50673354
0,0,0.49421877
0,0,0.49512953
0,1,0.5131858
0,1,0.5098593
0,1,0.50679016
0,1,0.5010602
0,1,0.5268181
0,0,0.49719626
0,1,0.51509225
0,1,0.50311124
0,1,0.57332695
0,0,0.48539624
0,1,0.5238664
0,1,0.5010122
0,1,0.5063118
0,0,0.49626583
0,0,0.49901193
0,1,0.5118288
0,1,0.5282831
0,1,0.50919914
0,1,0.50612146
0,1,0.53615344
0,0,0.48903593
0,0,0.49979568
0,0,0.4925832
0,0,0.49246174
0,1,0.5398153
0,1,0.515933
0,0,0.49927354
0,1,0.57168317
0,1,0.5703177
0,1,0.52305067
0,1,0.500599
0,0,0.4921649
0,1,0.5001427
0,0,0.49717385
0,0,0.49895045
0,1,0.5608573
0,0,0.49541298
0,0,0.4970081
0,0,0.49324647
0,1,0.51390386
0,1,0.5462876
0,0,0.49325755
0,1,0.5028145
0,0,0.49666244
0,1,0.5085348
0,1,0.5469318
0,1,0.5212999
0,1,0.50256836
0,1,0.50230265
0,1,0.546208
0,1,0.50376
0,1,0.53275675
0,1,0.5670054
0,1,0.50246954
0,0,0.49239314
0,0,0.49172974
0,1,0.5018952
0,0,0.49686164
0,1,0.54805106
0,1,0.51910645
0,1,0.51261646
0,1,0.50356334
0,0,0.49721232
0,0,0.49469477
0,0,0.49742448
0,1,0.52595216
0,1,0.5076377
1,1,0.5779569
0,1,0.5125039
0,0,0.48879442
0,1,0.5151192
0,1,0.54163927
0,1,0.5735673
0,0,0.49242523
0,1,0.5278177
0,1,0.5758499
0,0,0.4982493
0,1,0.50159687
0,1,0.5130901
0,1,0.58279574
0,0,0.49163345
0,0,0.49898115
0,1,0.50643
0,1,0.526759
0,1,0.509165
0,1,0.5270167
0,1,0.58806574
0,1,0.5006203
0,1,0.53526634
0,0,0.48925257
0,1,0.6058272
0,1,0.51425207
0,0,0.49493554
0,0,0.49552837
0,1,0.50039864
0,1,0.5404012
0,1,0.50496423
0,1,0.50145006
0,0,0.4983174
0,1,0.50941306
0,1,0.5205825
0,1,0.50705624
0,1,0.5046406
0,0,0.4946437
0,0,0.4988148
0,1,0.50573003
0,0,0.49881735
0,1,0.50970095
0,0,0.49273056
0,0,0.4824428
0,1,0.5620994
1,1,0.54417056
0,1,0.530448
0,1,0.5149538
0,1,0.5158581
0,0,0.4994777
0,1,0.5166509
0,1,0.5157974
0,1,0.5909583
0,0,0.4865583
0,1,0.5520273
0,1,0.5553991
0,1,0.5029395
0,1,0.5310744
0,1,0.546534
0,0,0.49737403
0,0,0.49182293
0,1,0.50420713
0,1,0.51164097
0,0,0.49035627
0,0,0.49385485
0,1,0.52025
0,1,0.5016628
0,0,0.496177
0,1,0.5518305
0,1,0.50948685
0,1,0.55110633
0,0,0.49279174
0,1,0.5156652
0,1,0.55703247
0,0,0.49859548
0,1,0.517708
0,0,0.48632705
0,0,0.4979118
0,1,0.5106212
0,1,0.5055607
0,0,0.49985272
0,1,0.5439826
0,0,0.4999478
0,0,0.4917504
1,1,0.5241861
0,1,0.53420454
0,0,0.49665737
0,0,0.49415344
0,1,0.5274649
0,1,0.51392543
0,1,0.55662113
0,1,0.52704394
0,0,0.4908807
0,1,0.5386322
0,1,0.5231234
1,1,0.56697965
0,1,0.50022376
0,0,0.49937126
0,1,0.50156534
0,0,0.48919973
0,1,0.5423098
0,0,0.49168852
0,1,0.5522441
0,0,0.48971426
0,1,0.51985675
0,1,0.5421545
0,1,0.51073503
0,1,0.5417174
1,1,0.51999664
0,1,0.54600346
0,1,0.54351693
0,1,0.5016472
0,1,0.5450733
0,1,0.5019971
0,0,0.4990591
0,1,0.501166
0,1,0.5199819
0,1,0.58142364
