ANSWER,PREDICTION,PROB
0,0,0.0025866910360790004
0,0,0.05162257040108114
0,0,0.062029181792720926
0,0,0.009571080600287567
0,0,0.0005250535414475903
0,0,0.0025476446267456102
0,0,0.018525953110294636
1,1,0.9824745833331944
0,0,0.016072554666912594
0,0,0.01099173824441852
0,0,0.05813299117088451
0,0,0.0060268214593176975
0,0,0.047375328526791584
0,0,0.06098068406707855
0,0,0.000426063427179295
0,0,0.0017337086603422635
0,0,0.16299877571563737
0,1,0.6750936137567276
0,0,0.001971354733183533
0,0,0.37835341048385807
0,0,0.003057655153174288
0,0,0.01763204267125998
0,0,0.00750733813500658
0,0,0.007222874477854702
0,0,0.1580226955005052
0,0,0.0018571055789532752
0,0,0.002012358038177837
0,0,0.3745014217020508
0,0,0.08742753575171948
0,0,0.0033783786019749525
0,0,0.04831479170145493
0,0,0.0033635675712212596
0,0,0.010185166457213795
0,0,0.0032639830558862477
1,1,0.8267343436394161
0,0,0.013895296058421104
0,0,0.03865923224759485
0,0,0.015957701940233115
0,0,0.008015481519609947
1,1,0.9989971541210739
0,0,0.0030277809016348023
0,0,0.0023002649543756026
0,0,0.37921977037978866
0,0,0.015402295176427837
0,0,0.013403354161622815
0,0,0.14658524923951552
0,0,0.00045596912060866186
0,1,0.8633440941923027
0,0,0.06961662833003379
0,0,0.027002145186070647
0,0,0.02016427910032281
0,0,0.00654896001048335
0,0,0.03343342568869808
0,0,0.10198353792638992
0,0,0.0051290672085664915
0,0,0.005147244929572938
0,0,0.036057716800189224
1,1,0.9998959916357778
0,0,0.02083147932349201
0,0,0.0036101986119770747
0,0,0.21288384042958977
0,0,0.0010498597239230502
1,1,0.5125781908956174
0,0,0.015934055942660223
0,0,0.009402968841270034
0,0,0.008006234266251798
0,0,0.001251959470362661
0,0,0.2275939983735217
0,0,0.06829761956008597
0,1,0.693442176560573
0,0,0.121812080438395
0,0,0.004197080085446819
0,0,0.0082694844653654
0,0,0.006562159136654006
0,0,0.022551765713382483
0,0,0.012258079942496352
0,0,0.06268724636641962
0,0,0.00407038166868847
0,0,0.013505012052554353
0,0,0.12028645543527088
0,0,0.0028973590708076947
0,0,0.1206348469923777
0,0,0.11683015019602101
0,0,0.0010427618686373276
0,0,0.001988033990195311
0,0,0.11762359671415734
0,0,0.006726119874852535
0,0,0.004649033230602366
0,0,0.016732048186427064
0,0,0.00721269666628115
0,0,0.012249263859001599
0,0,0.031909782325102234
0,0,0.00809602732901371
0,0,0.04150120968915029
0,0,0.04825197987851047
0,0,0.002387360031959858
0,0,0.004098367896627516
0,0,0.02097326589535204
0,0,0.0026088550254724
0,0,0.21771906863956508
0,0,0.01438343386456198
0,0,0.01322342457304785
0,0,0.2602878443842805
1,0,0.16791937284039188
0,0,0.028039289961553967
0,0,0.002456069514538027
1,1,0.9922174934621112
0,0,0.48838155936856004
0,1,0.9439954436465117
0,0,0.017846129298493652
0,0,0.02310745558527653
0,0,0.016695696381124225
0,0,0.06234920408856736
0,0,0.022142131178368128
0,0,0.27727281297748624
0,0,0.2597427980111148
0,0,0.0342391599444596
0,0,0.0702935203437651
0,0,0.20322755580899493
0,0,0.012670475036611385
0,0,0.015872188510861057
0,0,0.025547085995134822
0,0,0.0024319644031619873
0,0,0.008562787056199573
0,0,0.2617437485702542
0,0,0.020619935582195246
0,0,0.008802945264332132
0,0,0.024865655505203896
0,1,0.9927302039872834
0,0,0.1719003035843121
0,1,0.7985348941788777
1,1,0.9992572184167045
0,1,0.9828957740579953
0,0,0.020935536869508817
0,0,0.14469504436006297
0,0,0.05372511659414346
0,0,0.2187277061721
0,0,0.06491334475486085
0,0,0.002300237156601048
0,0,0.0025455643756754766
0,0,0.017666544571981663
0,0,0.0014545633449483482
0,1,0.7094455946082981
0,0,0.008788674572566182
0,0,0.006922575701863664
1,1,0.9812168430988785
0,0,0.005666915742931653
0,0,0.0010431698330662733
0,0,0.01982402825441655
0,1,0.8763940961718314
0,0,0.2727041230237056
0,0,0.007969734248435872
0,0,0.009091187777709293
0,0,0.033880278879965614
0,0,0.10959168821293351
0,0,0.010908975672131114
0,0,0.022648039488145075
1,1,0.9423955188206408
0,0,0.005346017504424793
0,0,0.0010388666783652043
0,0,0.0439210088479248
0,0,0.02310247244429802
0,0,0.07695476478813325
0,0,0.053831495265852826
0,0,0.012815994702581815
0,0,0.12136166848112209
0,1,0.797805173584602
0,0,0.003364587219197063
0,0,0.22751686556245682
0,0,0.010727753731866057
0,0,0.008015256102853849
0,0,0.2835912812752413
0,0,0.4599519732825466
0,0,0.02785110414745038
0,0,0.18402204162033367
0,0,0.015623302183949202
0,0,0.01162073380970815
0,0,0.026691164813587978
0,0,0.14221749315222715
0,0,0.018790243358760693
0,0,0.12122164772906062
0,0,0.0602570228705362
0,0,0.0889026619596718
0,0,0.010495812455181008
0,0,0.007281786245279494
0,0,0.009706364986486422
0,0,0.001862712938641235
0,0,0.14135658638463575
0,0,0.0011007939286873873
0,0,0.00973655714369156
0,0,0.0993078814003316
0,0,0.07581811186305623
0,0,0.009145441410919348
0,0,0.02432789259285513
0,0,0.007823725433317925
0,0,0.007602020116419273
0,0,0.0017382407703358924
0,0,0.007201648999442878
0,0,0.06882891562894503
0,0,0.09770058246558826
0,0,0.04151689057644004
0,0,0.08804184150211282
0,0,0.08555811177966714
0,0,0.03541733403409674
0,0,0.05455480857852396
0,0,0.033664951228785614
1,1,0.9631275066540518
0,0,0.0044123413301668
0,0,0.012490625864185182
0,0,0.03531825405058927
0,0,0.01990316806701842
0,0,0.025147054117728444
0,0,0.004205877769327971
0,0,0.004008306384672427
0,0,0.4095236266026015
0,0,0.0007746746663558096
0,0,0.026418111401706613
0,0,0.0271270350121421
0,0,0.32942872204514295
0,0,0.0049824524220282536
0,0,0.009315674133019133
0,0,0.007847904680195509
0,0,0.025747419275514154
0,0,0.02311106832340167
0,1,0.9870685070458262
0,0,0.07504052217380484
0,0,0.02186802299300016
0,0,0.15416624515262578
0,0,0.4831515288638893
0,0,0.002345702363327731
0,0,0.11548118843710067
0,0,0.0022106569069389173
0,0,0.08015382018112445
0,0,0.014974321631581697
0,0,0.010220489454816524
0,0,0.019945260109534145
0,0,0.0025556687207041197
0,0,0.18476335521774453
0,0,0.01090874200905169
0,0,0.1440389774286441
0,0,0.003205927338330037
0,0,0.015430877955229896
0,0,0.1148390807074006
0,0,0.0022738271237009167
0,0,0.02652378218699685
0,0,0.011430173125027756
0,0,0.003741436336061099
