ANSWER,PREDICTION,PROB
0,0,0.025277840805609728
0,0,0.01146992663183546
0,0,0.05082427421175245
0,0,0.056075484208854214
0,0,0.011140825888364254
0,0,0.014322061335880053
0,0,0.1897617858426702
0,0,0.02904008038812833
0,0,0.00539637412384992
0,1,0.9743287349986254
0,0,0.011863590714254506
0,0,0.1025166902391358
0,0,0.012947118335300954
0,0,0.016958950350927527
0,0,0.3182388329139388
0,0,0.2751623884179461
0,0,0.007171777238645466
0,0,0.052406505033503484
0,0,0.0015047769946888642
0,0,0.0059767900065351405
0,0,0.005835913685108271
0,0,0.018361773844492127
1,1,0.9083478934404398
0,0,0.2985859147523354
0,0,0.008981257880313199
0,0,0.009810905672796055
0,0,0.11364538318953653
0,0,0.00867550384693365
0,0,0.02729752981357828
0,1,0.9843654776602653
0,0,0.06471138696502814
0,0,0.150637264067854
0,1,0.6451824962702996
0,0,0.011095207811302521
0,0,0.058947118425729875
0,1,0.8454599123623998
0,0,0.0034033909311170524
0,0,0.3625694181809308
0,0,0.0767049362767906
0,0,0.028823814248201414
0,0,0.18314479364579725
0,0,0.0015677197376623858
0,0,0.009721223138031919
0,0,0.27592165088647536
0,1,0.9121154311688995
0,1,0.5561706376996327
0,0,0.024452664278736092
0,0,0.033000694569969735
0,0,0.007776392938616255
1,0,0.531122237051232
0,1,0.7735814661311433
0,0,0.006687441831725914
0,1,0.9296297834991423
0,0,0.0014922412269550932
0,1,0.7431379993687687
0,1,0.6650361156570839
0,1,0.8966970203866537
0,0,0.012858297773944571
0,0,0.2539708338265146
0,0,0.007440929385836223
0,1,0.8825023716087332
0,1,0.5840164733485433
0,0,0.019164121457249318
1,1,0.7272721080811808
0,0,0.14305971436642817
0,0,0.042629248802951415
0,0,0.0019755604793977185
0,1,0.7698961797724857
0,0,0.21790052924111183
0,0,0.0043427527123816355
0,1,0.6322494188968346
0,0,0.014695087350900481
0,0,0.3020963544399711
0,0,0.003804566829403773
0,1,0.8548570809873473
0,0,0.20271568293405726
0,0,0.015602702207500591
0,0,0.08134082540822832
0,0,0.008623496857941702
0,0,0.03531064581789776
