ANSWER,PREDICTION,PROB
0,0,0.0012416898
0,0,0.003168704
0,0,0.0059206425
0,0,0.0010674507
0,0,0.0005717305
0,0,0.017197233
0,0,0.14987418
0,0,0.00033228606
0,0,0.0012038426
0,0,0.0060394644
0,0,0.0010691758
0,0,0.00013484019
0,0,0.027115399
0,0,0.0036768892
0,0,0.0014609693
0,0,0.00046859824
0,0,0.0039766342
0,0,0.0021832618
0,0,0.013960522
0,0,0.0007765638
0,0,0.0749975
0,0,0.42776057
0,0,0.00122719
0,0,0.00039969388
0,0,0.0050185015
0,0,0.26879737
0,0,0.29388237
0,0,0.008653427
0,0,0.0022995686
0,0,0.005223606
0,0,0.00014156016
0,0,0.00014755511
0,0,0.00037434854
0,0,0.0030944045
0,0,0.00059482426
0,0,0.00067484943
0,0,0.11059529
0,0,0.0027302294
0,0,0.00012904464
0,0,0.0016731826
0,0,0.0027005083
0,1,0.7188316
0,0,0.008981048
0,1,0.9910404
0,0,0.00016168557
0,0,0.00049355393
0,0,0.00019513699
0,0,0.0003175209
0,0,0.0018955339
0,0,0.0031777038
0,0,0.014314205
0,0,6.707561e-05
0,0,0.004278436
0,0,0.00011571989
0,0,0.0005955637
0,0,0.00032413134
0,0,0.06477034
0,0,0.00049246766
0,0,0.01503803
0,0,0.0028117718
1,1,0.9998671
0,1,0.9956429
0,0,0.008296815
0,0,9.3071525e-05
0,0,0.0009010075
0,0,0.012988382
0,0,0.15431184
0,0,0.0009822915
0,0,4.9049326e-05
0,0,7.767227e-05
0,0,0.1688257
1,1,0.99975055
0,0,0.0022546784
0,0,6.4938315e-05
1,1,0.9977252
0,0,0.0006836076
0,0,0.001786272
0,0,0.004891365
0,0,0.004898321
0,0,0.002668393
0,1,0.6954625
0,0,0.09659196
0,0,8.478614e-05
0,0,9.090488e-05
0,0,0.0064929314
0,0,0.00055207097
0,0,0.0027254245
0,0,0.00091730955
0,0,0.0005789315
0,0,0.00078320474
0,0,0.00027552384
0,0,0.0012978604
0,0,0.003413822
0,0,0.0016637484
0,0,0.0002553356
0,0,0.0017766485
0,0,0.003937318
0,0,0.003692834
0,0,0.0026244747
0,1,0.8613028
1,1,0.9991773
0,0,0.013550786
0,0,0.00026253826
0,0,4.8769667e-05
0,0,0.0002049809
0,1,0.57127994
0,0,0.0011109969
0,0,0.00030474053
0,0,0.001265164
1,1,0.99745065
0,0,0.039534427
0,0,0.0103118615
0,1,0.86372566
0,0,0.0042479984
0,0,0.00036163643
0,0,0.00033992782
0,0,0.0065188324
0,0,0.00010212286
0,0,0.0014962757
0,0,0.000672807
0,0,0.0055667325
0,0,0.0019119412
0,0,0.009726822
0,0,0.0049845893
0,0,0.0039452887
0,0,6.74257e-05
0,0,0.0014419265
0,0,0.00044762
0,0,0.00054127
0,0,0.0007379994
0,0,0.043787003
0,0,0.0024931203
0,0,0.008356936
0,0,0.0037720592
0,0,0.0023509078
0,0,0.0041765384
0,0,0.0004887119
0,0,0.004759503
0,0,0.00047074675
0,0,0.00039724115
0,0,0.00010205238
0,0,0.0015174558
0,0,0.26118723
0,0,0.0015328717
0,0,0.00023240568
0,0,0.00094719755
0,0,0.0024754838
0,0,0.0053434204
0,0,0.00034371
0,0,7.7075296e-05
0,0,0.00022939908
0,0,0.0007809381
0,0,0.006200211
0,0,0.05155328
0,0,0.02926787
0,0,0.24418755
0,0,0.0021121707
0,0,6.1327046e-05
0,0,0.0018111366
0,0,0.0002505704
0,0,5.6772948e-05
0,0,0.0062120124
1,1,0.99978656
0,0,0.00080560986
0,0,0.0020915072
0,1,0.6466155
0,0,0.091407105
