ANSWER,PREDICTION,PROB
0,0,0.00761273320071672
0,0,0.006450468182436395
1,1,0.5
0,0,0.011249834355816432
0,0,0.0017383832434392497
0,0,0.005754316708744385
0,0,0.1036274227710089
0,0,0.04311201083069137
0,0,0.011054513186678163
0,0,0.023850561317444747
0,0,0.014498738672857836
0,0,0.10401122845811658
0,0,0.013691498383584839
0,0,0.03960111951525194
0,0,0.031721143134003184
0,0,0.4392062325460165
0,0,0.23162689277288645
0,0,0.0024027510802117936
0,0,0.2713465637955512
0,0,0.0053893965361832925
0,0,0.4203559468986575
0,0,0.03261667402657912
0,0,0.013288143759077577
0,0,0.0026520677274697166
0,0,0.13130997937957173
0,0,0.4052047415721847
0,0,0.014831375779133937
0,1,0.7744352722765044
0,0,0.026336789756429987
0,1,0.6480882333577931
0,0,0.032536218347644155
0,0,0.04733581659912501
0,0,0.004164700725334041
0,0,0.11245583238181281
0,0,0.15502769473128475
0,0,0.010796832309729523
0,0,0.03243255277435638
0,0,0.0174847727457105
0,0,0.0031637055518610978
0,0,0.003646720625675084
0,0,0.001837733462004406
0,0,0.005287678139755471
0,0,0.011239216537150825
0,0,0.002124898965840561
0,0,0.01944853870086458
0,0,0.005397108105960268
0,0,0.002716749568781203
0,1,0.9522857214529015
1,0,0.06275058425580848
0,0,0.1310386462942894
0,0,0.2801027978410762
1,1,0.871818261224703
0,0,0.002665578577801737
0,0,0.012577510946663166
0,0,0.07595870230643118
0,0,0.005074078454530909
0,0,0.0005527197749430599
0,0,0.002322108749832348
0,0,0.005068585782870344
0,0,0.049600354837549925
0,0,0.0021923432674496703
0,0,0.018868164740338825
0,0,0.0018101504566313184
0,0,0.14657681019868243
0,0,0.00219002347902974
0,0,0.001818293975699394
0,1,0.7941657135995935
0,0,0.00902778880739838
0,0,0.10219086535599706
0,0,0.11625377725833022
0,0,0.004517338684868012
0,0,0.0701758354323635
0,0,0.011873371124540209
0,1,0.8261353101642037
0,0,0.00958807137116162
0,0,0.0021209204900426866
0,0,0.19430941536873136
0,0,0.00997637520691185
0,0,0.004942855869301891
0,0,0.005317490852403666
0,0,0.03326732116305685
0,0,0.03575498746616192
0,0,0.009171222479176271
1,1,0.9016285713107787
0,0,0.02917292857189165
0,0,0.13749086095922597
0,0,0.06039882253520459
0,0,0.019587259011385024
0,0,0.010194147819055597
0,0,0.05831583882177559
0,0,0.13055520841202728
0,0,0.007690410922478707
0,0,0.07124473992953713
0,0,0.017898969648286654
0,0,0.002919357560271591
0,0,0.0006992137432723484
0,0,0.0017917390194604598
0,0,0.002445681065732432
0,0,0.06460337220118266
0,0,0.001731182406935577
0,0,0.002198962516941593
0,1,0.9789006179300895
0,0,0.3214036619862603
0,0,0.07857780070239169
0,1,0.8790536270288545
0,0,0.4338780422354321
0,0,0.010258474477756125
0,0,0.15507392885989668
0,0,0.010761880720028335
0,0,0.2631115469457105
0,0,0.003505997987713699
0,1,0.7118322583258727
0,0,0.08313659557420824
1,1,0.9609086504597023
0,0,0.0023094969718186866
0,0,0.0015987940776873372
0,0,0.0754679712975422
0,0,0.002220032097025603
0,1,0.8120403419893684
0,0,0.14974130738819025
0,0,0.06799871127752274
0,0,0.0009040346251132091
0,0,0.02513274721492631
0,0,0.07463536627609445
0,0,0.001605797479918451
0,1,0.8772119645798842
0,0,0.035424821931844465
0,0,0.0039684411625822685
0,0,0.0024009378549804264
0,0,0.046125434761004065
0,0,0.0013245518751004905
0,0,0.28601714077431517
0,0,0.014159933463663522
0,0,0.01636586432243963
0,0,0.004983484880560989
0,0,0.3981092357842527
0,1,0.8581526189299661
0,0,0.012562235560336662
0,0,0.012646133651039204
0,0,0.0009521453379299626
0,1,0.9376039110366945
0,0,0.004116066073897306
0,0,0.012430537991225737
0,0,0.0033647454696117732
0,0,0.01816459145531119
0,0,0.003011994547703559
0,0,0.0009424463957677369
0,0,0.002249457247648037
0,0,0.15787528934389927
0,0,0.060229395747748445
0,0,0.004314310867447165
0,0,0.005516152399483981
0,0,0.0022686880768022885
0,0,0.002697563611240973
1,1,0.924889087229934
0,0,0.11041421041553474
0,0,0.0030097014492630387
0,0,0.006122618292703154
0,0,0.014314199615825798
0,0,0.2519634042886528
0,0,0.2172272238728834
0,1,0.5928511973742676
0,0,0.0024232815224043834
0,0,0.08622713363419587
0,0,0.0010278330363745459
0,0,0.0037956596665707715
0,1,0.7914922093196718
0,0,0.1477347280285293
0,0,0.007385081864043228
0,0,0.044212345128436574
0,0,0.005008519489311816
0,0,0.007547849072010869
0,0,0.002546488374430206
0,1,0.7408712644057042
0,0,0.010022570476564466
0,0,0.012533393839466965
0,0,0.04410951012824601
0,0,0.045162060246872256
0,0,0.02356321423537751
0,1,0.9733646409586167
0,0,0.006993098333018407
0,0,0.03323585690715443
0,0,0.05099481837739719
0,0,0.039742027998024364
0,0,0.06646821587474652
1,1,0.9238601347185497
0,0,0.005899860900246039
0,0,0.014043060988402132
0,0,0.0016915636582834623
0,0,0.07507613896951695
0,0,0.027457651700743123
0,0,0.4338762717580921
0,0,0.11296304915947773
