ANSWER,PREDICTION,PROB
0,0,0.00015559362
0,0,0.004214859
0,0,0.06642315
0,0,0.00048719908
0,0,0.00012582573
0,0,0.00013159112
0,0,0.0022561604
1,1,0.9955323
0,0,0.00073914666
0,0,0.001929012
0,0,0.0022582791
0,0,0.0012448403
0,0,0.0009116656
0,0,0.002036646
0,0,9.77538e-05
0,0,0.00019444755
0,0,0.02480633
0,0,0.07572017
0,0,6.447946e-05
0,0,0.22187994
0,0,0.0014675577
0,0,0.0006977351
0,0,0.0003389793
0,0,0.00037818786
0,1,0.9189643
0,0,0.00013370364
0,0,6.447946e-05
0,1,0.9373712
0,0,0.007555596
0,0,0.0018081564
0,0,0.003191286
0,0,0.000108302804
0,0,0.0058671297
0,0,0.00010931578
1,0,0.055569805
0,0,0.00061532966
0,0,0.0015815776
0,0,0.0020801171
0,0,0.0016826389
1,1,0.99927574
0,0,0.00031735172
0,0,9.1145324e-05
0,0,0.2269016
0,0,0.0023129608
0,0,0.014758959
0,0,0.0015691529
0,0,0.00014020632
0,1,0.9812213
0,0,0.008528418
0,0,0.0012802728
0,0,0.06011454
0,0,0.00069324527
0,0,0.0003071501
0,0,0.04213742
0,0,0.00020317789
0,0,0.0003125109
0,0,0.00038367932
1,1,0.9995363
0,0,0.021424996
0,0,0.00071189663
0,0,0.0047863116
0,0,0.0004132586
1,1,0.9481563
0,0,7.5740776e-05
0,0,0.0006722753
0,0,0.0011515816
0,0,0.0001009774
0,0,0.021039575
0,0,0.002841819
0,0,0.29735118
0,0,0.027550627
0,0,0.0031644085
0,0,0.00049175374
0,0,0.00087775505
0,0,0.013961867
0,0,0.0009608727
0,0,0.025643468
0,0,6.072768e-05
0,0,0.0029712091
0,0,0.031157603
0,0,0.00015559362
0,0,0.2754912
0,0,0.005398754
0,0,0.000112253474
0,0,7.869007e-05
0,0,0.22750574
0,0,0.008040916
0,0,0.00029293628
0,0,0.0128150005
0,0,0.006751308
0,0,0.014015014
0,0,0.029276794
0,0,0.00018707592
0,0,0.004757229
0,0,0.0026375202
0,0,0.00057374046
0,0,0.00014367218
0,0,0.00032843987
0,0,0.00021602993
0,0,0.0011645433
0,0,0.014191946
0,0,0.00020130625
0,0,0.11871773
1,1,0.80882955
0,0,0.0050796755
0,0,4.0917283e-05
1,1,0.9991406
0,0,0.43508402
0,1,0.71886855
0,0,0.008539053
0,0,0.00015800714
0,0,0.000845396
0,0,0.12312804
0,0,0.0009373347
0,0,0.027829869
0,0,0.023852604
0,0,0.0008503327
0,0,0.06706792
0,0,0.005624248
0,0,0.00054767344
0,0,0.0077397004
0,0,0.00022926765
0,0,0.00055351073
0,0,0.00012918019
0,0,0.008383576
0,0,0.00065741676
0,0,0.00039840068
0,0,0.0019369455
0,1,0.96479666
0,0,0.003702613
0,1,0.74861014
1,1,0.99989593
0,1,0.9753336
0,0,0.001890375
0,0,0.024596019
0,0,0.04954004
0,0,0.006359113
0,0,0.032682326
0,0,6.447946e-05
0,0,8.5981956e-05
0,0,0.0003210029
0,0,3.8865895e-05
0,0,0.004136136
0,0,0.0007195093
0,0,0.0024274625
1,1,0.999244
0,0,0.00012218823
0,0,0.0004135437
0,0,0.0015710845
0,1,0.97385234
0,0,0.48432893
0,0,0.00029104773
0,0,0.0011696724
0,0,0.008888154
0,0,0.035341382
0,0,0.0042553265
0,0,0.0005905404
1,1,0.9676917
0,0,0.00019436896
0,0,0.00032157233
0,0,0.012921756
0,0,0.0037155945
0,0,0.0011782774
0,0,0.0063836672
0,0,0.00015640266
0,0,0.00215589
0,1,0.74103063
0,0,0.00044382282
0,0,0.27627215
0,0,0.007829023
0,0,0.00043828762
0,1,0.51860267
0,1,0.5000539
0,0,0.0015563546
0,0,0.032647688
0,0,0.0039493777
0,0,7.166106e-05
0,0,0.0019746593
0,1,0.5770009
0,0,0.0019514591
0,0,0.16262794
0,0,0.0015938705
0,0,0.0064928113
0,0,8.420929e-05
0,0,0.002410364
0,0,0.0006251039
0,0,5.0929935e-05
0,0,0.006380898
0,0,0.00046541024
0,0,0.0020332974
0,0,0.010849098
0,0,0.0032856397
0,0,0.00018906209
0,0,0.001333946
0,0,0.00030843687
0,0,0.0008311503
0,0,0.041450173
0,0,0.00054267823
0,0,0.007031188
0,1,0.92893547
0,0,0.004901362
0,0,0.010045889
0,0,0.021714907
0,0,0.0018352668
0,0,0.0030126227
0,0,0.006660411
1,1,0.98782235
0,0,0.00017047358
0,0,0.00020159342
0,0,0.00025396916
0,0,0.031664424
0,0,0.0045835986
0,0,9.105628e-05
0,0,0.00014711467
0,0,0.043105774
0,0,0.00018531019
0,0,0.0018118893
0,0,0.00041864597
0,0,0.019729072
0,0,0.00015920462
0,0,0.00010551002
0,0,0.00061393104
0,0,0.002914551
0,0,0.007311861
0,1,0.99942553
0,0,0.05032138
0,0,0.00031900522
0,0,0.008526455
0,0,0.0922824
0,0,0.0014573836
0,0,0.028635018
0,0,0.00011934145
0,0,0.03423048
0,0,0.0008170491
0,0,0.00042970464
0,0,0.0047743022
0,0,0.00010042754
0,0,0.13267677
0,0,0.00043839373
0,0,0.20671013
0,0,0.00022781274
0,0,0.0017215294
0,0,0.002495441
0,0,0.0076284553
0,0,0.00036974417
0,0,0.00018534517
0,0,0.0018537581
0,1,0.9989951
0,0,0.00013383948
0,0,0.0021427884
1,1,0.9824157
0,0,0.00032337452
0,0,0.0019604734
0,0,0.0073187556
0,0,0.004608673
0,0,8.6786175e-05
1,1,0.92654926
0,0,0.0014927278
0,0,0.00015960437
0,0,0.0005513035
0,0,0.00061361195
0,0,0.0004072628
0,0,0.0010828638
0,0,0.00012397036
0,0,0.080322415
0,0,0.0049828375
0,0,0.00041187636
0,0,0.04529386
0,0,0.00083506276
0,0,5.1430983e-05
0,0,0.008916304
0,0,0.3348498
0,1,0.9269778
0,0,0.026798092
0,0,0.0023496521
0,0,0.2211371
0,0,4.4446617e-05
0,0,0.13678305
0,0,0.00078279956
0,0,0.00010931578
0,0,0.001536114
0,0,0.20978887
0,0,0.021480076
0,0,0.00022569936
0,0,0.00020354029
0,0,0.012142851
0,0,0.0011139712
1,1,0.9999299
0,0,0.07778892
0,0,0.0007958839
1,1,0.9997279
0,0,0.0007724624
0,0,0.006073022
0,0,0.029118486
0,0,0.0009443932
0,0,0.00022832636
0,0,0.00027295132
0,0,0.00018593195
0,0,0.00023122056
0,0,0.002046912
0,0,0.30892414
0,0,0.0006004992
0,0,0.00013954836
0,0,0.0007739976
0,0,0.0006098171
0,0,0.0013795898
0,0,0.009131581
0,0,0.0014568772
0,0,0.0019076612
0,0,0.007499141
0,0,0.007844996
0,0,0.0044323723
0,0,0.009520894
0,0,0.00033610468
0,0,0.0005435725
0,0,0.25811958
0,0,0.043835383
0,0,0.0016885945
0,0,0.0003005705
0,0,0.025674716
0,0,0.00087936234
0,0,0.39866152
0,0,0.00043327076
0,0,0.0009612221
0,0,0.0010794603
0,0,0.00049175374
0,0,0.00054543937
0,0,0.00045792357
0,0,0.0014259246
0,0,0.0029052787
0,1,0.991823
0,0,8.6738604e-05
0,0,0.0049400125
0,0,0.0006480384
0,0,0.0046072816
0,0,0.1501182
0,0,0.0005766277
0,0,0.0005017978
0,0,0.00082369376
0,0,0.0016900579
0,0,0.00067636895
0,0,0.1465601
0,1,0.54868007
0,0,0.006455096
0,0,5.249325e-05
0,0,0.0012441102
0,0,0.007571037
0,0,0.00042736065
0,0,0.0057912427
0,0,2.7623537e-05
0,0,0.0006163709
0,0,0.0010719713
0,0,0.0029733216
0,1,0.5205281
0,0,0.0041758004
0,0,0.000689216
0,0,0.0009286746
0,0,0.01519141
0,0,0.00088387844
0,0,0.029547123
0,0,0.0014310762
0,0,0.40385595
0,0,0.035189357
0,0,8.046625e-05
0,0,0.00011680211
0,0,0.098899215
0,0,0.00093994744
0,0,0.0009391597
0,1,0.87077504
0,0,0.0011804282
0,0,6.734974e-05
0,0,0.063572414
1,1,0.9997881
0,0,0.00020118862
0,0,0.00061361195
0,0,0.009837123
0,0,5.3507607e-05
0,0,0.0006503056
1,1,0.9881969
0,0,6.447946e-05
0,0,0.0041037607
0,0,0.03717865
0,0,0.021003664
0,0,0.015265257
1,1,0.9985935
0,1,0.6652674
0,0,0.0075781955
0,0,0.0006082345
0,0,8.789464e-05
0,0,0.005223029
1,1,0.96608025
0,1,0.5477549
0,0,0.00011930891
0,1,0.98886883
0,0,0.009434352
0,0,0.037022434
0,0,0.0041547995
0,0,0.06801164
0,0,0.00048445846
0,0,0.0022422492
0,0,0.05652814
0,0,0.3955897
0,0,0.11685134
0,0,0.00010900007
0,0,0.033408422
0,0,0.05890163
0,0,0.0029971246
0,0,0.00049679703
0,0,0.0020061352
0,0,0.00032742004
0,0,0.010695831
0,0,0.0019699559
0,0,0.40294603
0,0,0.001942756
0,0,0.0007974291
0,0,0.0009065843
1,1,0.9999596
0,1,0.506169
0,0,0.00097481627
0,0,0.005682791
1,1,0.99995863
0,0,3.824789e-05
0,0,0.0027951167
0,0,0.0012286432
0,0,0.0020040618
0,0,0.00010467845
0,1,0.9934274
0,0,0.0027517015
0,0,0.0024333424
0,0,5.504091e-05
0,0,0.010046529
0,0,0.2579711
0,0,0.00020025657
0,0,0.0023151438
0,0,0.03105431
0,0,0.00015559362
0,0,0.008703297
0,0,0.00019781456
0,0,0.00021469787
0,0,0.03560773
0,0,0.0014145161
0,0,0.00043421471
0,0,0.31368843
0,0,0.007176053
0,0,0.00017231834
0,0,0.001204022
0,0,0.011308027
0,0,2.6497364e-05
0,0,0.00022478342
0,0,0.00025588978
0,1,0.81945986
0,0,9.878561e-05
0,0,0.008642744
0,0,0.0031839407
0,0,0.00048719908
0,0,0.074131876
0,0,0.00090562034
0,0,0.0027357696
0,0,0.035772543
0,0,0.0019595667
0,0,0.00026085807
0,0,0.003488516
0,0,0.00033586606
0,0,0.0044804043
0,0,0.005213214
0,0,0.0014557185
0,0,0.035185147
0,0,0.005588022
0,0,0.002292619
0,0,0.0007500445
0,0,0.05809671
0,1,0.97450495
0,0,0.00046689573
0,0,0.009174289
0,0,0.0013834586
0,1,0.91629237
0,0,0.01578365
0,1,0.9437207
0,0,0.0009987435
0,0,0.00321392
0,0,0.0015570475
0,0,0.001385794
0,0,0.004052969
0,0,0.0026036669
0,1,0.92862934
0,0,0.0010371489
0,0,0.0046234136
0,0,6.856996e-05
0,0,0.030404838
0,0,0.002353497
0,0,0.003157764
0,0,0.013004573
0,0,0.0002477128
0,0,0.00022571595
0,0,5.3015334e-05
0,0,0.0019979873
0,0,0.00056534976
0,0,0.0028639024
0,0,0.00049175374
0,0,0.00095795636
0,0,0.000686899
0,0,0.0001762954
0,0,0.0005192583
0,0,0.00378166
0,0,0.09960197
0,0,0.013514795
0,0,0.00057374046
0,0,0.00046603242
0,0,0.0119471755
0,0,0.00028575785
0,0,0.0015638095
0,0,9.39606e-05
0,0,0.0057224603
0,0,0.00027497904
0,0,0.0059155314
0,0,0.00017469801
0,0,0.0019093724
0,1,0.9994636
0,0,0.0005192583
0,0,0.073880285
0,0,0.004527978
0,0,0.0033505699
0,0,0.0152758835
0,0,0.0039206925
1,1,0.9995291
0,0,0.1513338
0,0,0.31677404
0,0,0.0027538799
0,0,0.0006583554
0,0,8.702758e-05
0,0,0.0038485683
0,0,0.03539311
0,0,0.079095684
0,0,0.040103123
0,0,0.00030076684
0,0,0.0004388581
0,0,0.021480843
0,0,0.04446329
0,0,0.00011318656
0,0,0.003951436
0,0,3.3655797e-05
