ANSWER,PREDICTION,PROB
0,0,0.29121543806910777
0,0,0.3257156767434629
0,0,0.34764147335920903
0,0,0.43178018557402714
0,0,0.22025512448174045
0,0,0.2889312791584041
0,0,0.4550061635442227
0,0,0.25634835222833413
0,0,0.19151432324381634
0,1,0.7661286670456577
0,0,0.21949932498185176
0,0,0.41157597728905465
0,0,0.18961659486580168
0,0,0.23911563762878363
0,0,0.4306292287267926
0,0,0.4342423497272947
0,0,0.16554543084893947
0,0,0.3357680630002253
0,0,0.20987422172451492
0,0,0.23997540589086547
0,0,0.19377530740705282
0,0,0.2618175021109984
1,1,0.6934059229360937
0,0,0.4499654877233666
0,0,0.19894382567447624
0,0,0.3113850436645263
0,0,0.32023589755601944
0,0,0.2519217668362614
0,0,0.2265344203282581
0,1,0.7465384324642027
0,0,0.2829256360953546
0,0,0.3182449721364196
0,1,0.5410485785276582
0,0,0.28698411479391134
0,0,0.2754171536061646
0,1,0.619579303296309
0,0,0.21141431951415068
0,0,0.42484371193201964
0,0,0.3886825372738582
0,0,0.2527999027552548
0,0,0.4693179531547708
0,0,0.19889878147004975
0,0,0.19559123010112967
0,0,0.3349330501396512
0,1,0.7694131008968429
0,1,0.5376685983810492
0,0,0.31649521512126166
0,0,0.26878662342080306
0,0,0.18840051086155532
1,1,0.5217867630722319
0,1,0.5385681081166964
0,0,0.1653520273047916
0,1,0.5997788073607311
0,0,0.2034799809570186
0,1,0.5454179767423626
0,0,0.3942982664342971
0,1,0.7789038630744141
0,0,0.19812144109411345
0,0,0.47339268332232654
0,0,0.21630864321818816
0,1,0.6234043090297472
0,1,0.5240275610663684
0,0,0.27478671661859994
1,1,0.6498447110757607
0,0,0.32417970065689666
0,0,0.23932125254959247
0,0,0.17925847468702258
0,1,0.6891837172973385
0,0,0.319066708950124
0,0,0.16387572653385146
0,1,0.5263016970589587
0,0,0.22251300159982582
0,0,0.4035597050083583
0,0,0.1897766458138634
0,1,0.5755232731643636
0,1,0.5161417904202245
0,0,0.20986253592856016
0,0,0.3140511287795801
0,0,0.19499932485881813
0,0,0.2667970348916007
0,0,0.4026999199897912
0,0,0.27298045561805606
0,1,0.530024918161725
1,1,0.7602398045396664
0,0,0.47865336918412643
0,0,0.43261892097064814
0,0,0.2647626516715458
0,0,0.2727367156805743
0,0,0.24426676656989652
0,0,0.24682196628795774
0,0,0.17835028992106153
0,0,0.37905109186769004
0,0,0.3392003787496197
0,0,0.20591512405037896
0,0,0.2497794586881024
0,0,0.4905802847157921
0,0,0.2259460384619194
0,0,0.3742089570338837
0,1,0.5435147465924537
0,0,0.3071772196879374
0,0,0.28505476990690604
0,0,0.28668231761800694
0,0,0.39295787276905103
0,0,0.452105390389845
0,0,0.21408496106468664
0,0,0.42155262143539873
0,0,0.3091138987138826
0,0,0.30194200939319027
0,0,0.24156486279701028
0,0,0.2046372665530597
0,0,0.3730776100887168
0,0,0.3967654241493734
1,1,0.5439843543656093
0,0,0.37819996587060795
0,0,0.42270538678807407
0,0,0.32386705817066136
0,1,0.585361906833112
0,0,0.27617304951882315
0,0,0.2919298257354381
0,0,0.2502962115020214
0,0,0.2589857342826328
0,0,0.2185668983818445
0,0,0.30980456493745817
