ANSWER,PREDICTION,PROB
0,0,0.007175577431293173
0,0,0.01593170890098096
1,1,0.5222310202447207
0,0,0.009291585452095935
0,0,0.0014554564203010003
0,0,0.0023418126204274477
0,0,0.1618518692901401
0,0,0.03663220695913276
0,0,0.008459622484515204
0,0,0.04852278373321583
0,0,0.006794410814858219
0,0,0.06429684308906859
0,0,0.020167235306224343
0,0,0.06331007689860033
0,0,0.05686995051446077
0,0,0.4422222617528338
0,0,0.41943682908311425
0,0,0.0013140766423769548
0,0,0.26383613437914716
0,0,0.0037893627800297956
0,0,0.30184916801212264
0,0,0.05295639122723966
0,0,0.025452750509126078
0,0,0.0015393158198243626
0,0,0.25895519629124863
0,0,0.17006386494603018
0,0,0.018882585796913685
0,1,0.6789709843285692
0,0,0.03424062474386271
0,1,0.6869871600386941
0,0,0.022355806531125996
0,0,0.034382822598503573
0,0,0.0030941385328225914
0,0,0.054720154147784736
0,0,0.10702015431289846
0,0,0.012105847165132718
0,0,0.026040779245179235
0,0,0.047342165785051196
0,0,0.015497662915269774
0,0,0.0047383783245334345
0,0,0.0018214241915538855
0,0,0.009830275981533956
0,0,0.012575836270171966
0,0,0.002659827491486995
0,0,0.03574120435889794
0,0,0.00498088365415467
0,0,0.0022675054694445483
0,1,0.9245487627582752
1,0,0.16113615187707483
0,0,0.19573711968650823
0,0,0.27005233457010064
1,1,0.9572662457490709
0,0,0.003078252927197202
0,0,0.006598961177651117
0,0,0.12474277321627067
0,0,0.003635917019790787
0,0,0.0003632683492174011
0,0,0.0018845622358175714
0,0,0.0034915629903619137
0,0,0.04819502218020457
0,0,0.0015321664983645933
0,0,0.029122385482048332
0,0,0.0014046881929069984
0,0,0.12982905048574875
0,0,0.0028479831172091357
0,0,0.0014710926847543546
0,1,0.9029640422965636
0,0,0.011827559657896874
0,0,0.05287732705267418
0,0,0.14140414726580536
0,0,0.003819106125963148
0,0,0.05829389747013969
0,0,0.00946485953318774
0,1,0.8523741789015429
0,0,0.00592428266742719
0,0,0.0054365650155128965
0,0,0.23863811651942626
0,0,0.011381791150560115
0,0,0.015714751234584025
0,0,0.005536728824512954
0,0,0.04977152877220114
0,0,0.025327445640251314
0,0,0.012933965725486125
1,1,0.8942284463402026
0,0,0.014253239380452445
0,0,0.0650511219069718
0,0,0.03168526160135733
0,0,0.025125607520788476
0,0,0.0132429465219772
0,0,0.07044953078963251
0,0,0.06094167029295432
0,0,0.004895318003187047
0,0,0.09317076807259755
0,0,0.005849388256303677
0,0,0.0012615982946451937
0,0,0.000834692356359472
0,0,0.0005686014348393286
0,0,0.004331928745474628
0,0,0.10128052694557084
0,0,0.0011679361944734118
0,0,0.001681096367603961
0,1,0.9721575548368162
0,0,0.391439865627415
0,0,0.11728338801323059
0,1,0.8064973554609959
0,1,0.5563718214946325
0,0,0.01199573499929711
0,0,0.023305215464484545
0,0,0.013383736923957822
0,0,0.26685570033023975
0,0,0.0020338805950267914
0,1,0.6377745259805147
0,0,0.04179951102410798
1,1,0.9387261139857126
0,0,0.002627137760702648
0,0,0.0011025560241717954
0,0,0.05423366409131824
0,0,0.001815711632655015
0,1,0.6870622950708036
0,0,0.09568412338991386
0,0,0.04961857907813446
0,0,0.0005812940595171492
0,0,0.01035717606637423
0,0,0.13124859821331655
0,0,0.0026191130219272727
0,1,0.9355010038327597
0,0,0.02033115232273817
0,0,0.0037501816342169515
0,0,0.004889942579842599
0,0,0.041419681897995324
0,0,0.0009387281864787399
0,0,0.25443071705699116
0,0,0.0062362385693175175
0,0,0.010340726252566677
0,0,0.005790225934660803
0,0,0.2706530705065356
0,1,0.8337124392646441
0,0,0.016050937549287023
0,0,0.012543816484945274
0,0,0.0005940476910234348
0,1,0.9374294771044955
0,0,0.0014742461864882181
0,0,0.01668446006349695
0,0,0.0015703920962137476
0,0,0.02379229509212353
0,0,0.003518861978074729
0,0,0.00138466548164331
0,0,0.0019202035918839374
0,0,0.07845630115334272
0,0,0.06324438835645164
0,0,0.0037811180272261085
0,0,0.004398061216395958
0,0,0.0034842196911403778
0,0,0.0018175806751995866
1,1,0.9300316686263428
0,0,0.12195023620817948
0,0,0.005385605438597175
0,0,0.013155344736799841
0,0,0.03990357488203409
0,1,0.4836141419134775
0,0,0.18203485926955035
0,1,0.6650431419212072
0,0,0.0027281586411082156
0,0,0.1395824198564576
0,0,0.0009221937634665681
0,0,0.0072009198599383845
0,1,0.7565202118591708
0,0,0.26684664919595924
0,0,0.0029554841809717436
0,0,0.06162659337132498
0,0,0.003764140965076024
0,0,0.004213155939402912
0,0,0.0031525555297940637
0,1,0.7973429776753551
0,0,0.0081135023394651
0,0,0.007708787638089165
0,0,0.08510312906653972
0,0,0.053417233969219394
0,0,0.007908163732873773
0,1,0.9858954067988216
0,0,0.0099599392580931
0,0,0.07534504874050416
0,0,0.04234412176669614
0,0,0.03465309678153899
0,0,0.03200115077443387
1,1,0.9533637605151944
0,0,0.004074824735049281
0,0,0.01830357395496947
0,0,0.0033786888541993453
0,0,0.09918536002338674
0,0,0.04189600559787111
0,1,0.4747726720039158
0,0,0.09506383079438757
0,0,0.017863463086347436
0,0,0.009205841584460592
0,0,0.0015109326589044984
0,0,0.1440956863152657
0,0,0.016809533266325123
0,0,0.06154980104640368
0,0,0.02382154915610511
0,0,0.430672224619911
0,1,0.5396359897466404
0,0,0.04444914787444126
0,0,0.0006189895915847418
0,0,0.09820539169461345
0,0,0.035325854873369436
0,0,0.0927539327478543
0,0,0.24865580470674556
0,0,0.04114570492020172
0,0,0.0019667891848238485
0,0,0.010214100288898645
0,0,0.17615207395827007
0,0,0.04435186537005862
0,0,0.001639163495343151
0,0,0.012109309139562291
0,0,0.035307906703769404
0,0,0.06922917969652213
0,0,0.002697777374625911
0,0,0.004289510497012201
0,0,0.0018756070839807098
0,0,0.030126175592383488
0,1,0.8769238439057814
0,0,0.019243695419714144
0,0,0.0006191471412384608
0,0,0.004905096494901245
0,0,0.004153298384893956
