ANSWER,PREDICTION,PROB
0,0,0.21609854958453828
0,0,0.1581513277595797
0,0,0.24695922796821082
0,0,0.09757280772865799
0,0,0.11397632366561462
0,0,0.11273550197131924
0,0,0.30917700889862937
0,0,0.1612880363934189
0,0,0.2798133869344255
0,0,0.3486752525910347
0,0,0.1896531963231491
0,0,0.21127471307279133
0,0,0.10855916012549263
0,0,0.11935857889439618
0,0,0.38577622823686836
0,0,0.06465865096403346
0,0,0.1399262735798844
0,0,0.19631037954675865
0,1,0.636956050551928
0,0,0.08596023826562078
0,1,0.5718156218942437
0,0,0.3777534000137882
0,0,0.18990068347442313
0,0,0.26569288908579497
0,0,0.24483582113327151
0,0,0.24721911426892007
0,1,0.7164410209488703
0,0,0.44250092013254216
0,0,0.16564277899693255
0,0,0.1275856836528037
0,0,0.12515857889439616
0,0,0.11129027489565738
0,0,0.1991109511309655
0,0,0.2576947827181053
0,0,0.10467777998316247
0,0,0.06833101121248066
0,1,0.5944293715338457
0,0,0.11904691592657375
0,0,0.0757124971178796
0,0,0.1291604285436008
0,0,0.429471332194378
0,1,0.6075024824697483
0,0,0.32296736694224903
0,1,0.8080774093704755
0,0,0.05386599629920789
0,0,0.09557959958063425
0,0,0.11176728408059161
0,0,0.19342680989894487
0,0,0.08515865096403344
0,0,0.2711659882400694
0,0,0.10146447495221038
0,0,0.05944874190757269
0,0,0.2650672121848557
0,0,0.09196023826562078
0,0,0.1258943041996867
0,0,0.0892074402501795
0,0,0.31611802980083714
0,0,0.22819962163537005
0,0,0.4157042058997844
0,0,0.24994523781106295
1,1,0.5576609909889442
0,1,0.7391546807890838
0,0,0.3433858360684946
0,0,0.11853269699015803
0,0,0.35556062726914767
0,0,0.3314544134646634
0,0,0.4547618810591849
0,0,0.1628305591454905
0,0,0.05607517868918189
0,0,0.09437432327793412
0,1,0.7164831286404465
1,1,0.7230681805756977
0,0,0.30941412534202295
0,0,0.06596205750348004
1,1,0.6609838066304222
0,0,0.22849345608813362
0,0,0.32532950221847984
0,0,0.19298697704730924
0,0,0.10277545565692511
0,0,0.11395857889439619
0,0,0.46342963429842804
0,0,0.16597339252397966
0,0,0.06399198429736679
0,0,0.059108211349633885
0,0,0.2196121211974492
0,0,0.10852197525214549
0,0,0.30229702936076225
0,0,0.1858389234653145
0,0,0.09874514205914524
0,0,0.2089452308250227
0,0,0.14162710406144297
0,0,0.14058647224008305
0,0,0.2842027689847123
0,0,0.24448477517340975
0,0,0.19920533478121694
0,0,0.23006776663423506
0,0,0.3149941637899656
0,0,0.4271472322018956
0,0,0.23061223200568018
0,0,0.4945860656987874
1,1,0.6598776644390315
0,0,0.279007876047963
0,0,0.1500267421321246
0,0,0.10663294265699523
0,0,0.10123089353627604
0,0,0.24167607350738762
0,0,0.30730017510499347
0,0,0.23335739977040182
0,0,0.21096761207260203
1,1,0.6658308924104118
0,0,0.36823294339711454
0,0,0.16080412153464138
0,1,0.6081805204460672
0,0,0.37935909477552276
0,0,0.25215450092221
0,0,0.09888934812516537
0,0,0.21406012796364404
0,0,0.08248415703690794
0,0,0.3198722371568446
0,0,0.32159375829352416
0,1,0.6236087711533852
0,0,0.2777166679438905
0,0,0.2591236415694624
0,0,0.4134572882752691
0,0,0.10584945424307202
0,0,0.05901060456598708
0,0,0.14170376492935202
0,0,0.15817670384660873
0,0,0.11922538837552793
0,0,0.15645344452601875
0,0,0.48942275441637934
0,0,0.13468261122290084
0,0,0.4263738846206938
0,0,0.26677963991407294
0,0,0.13175825958069015
0,0,0.17227316010455784
0,0,0.11846023826562076
0,0,0.288046566229535
0,0,0.17865049489234103
0,0,0.13164989401313065
0,0,0.1383091058897508
0,0,0.25083985416441457
0,1,0.6012556101793978
0,0,0.3317959182939124
0,0,0.15026105523984012
0,0,0.11560629714041573
0,0,0.12168235220864927
0,0,0.363051066312903
0,0,0.11193224081189865
0,0,0.20793211368318942
0,0,0.21785912638829288
0,0,0.21440844656762512
0,0,0.45638943648545494
0,0,0.23911087169917228
0,0,0.25087816482970476
0,0,0.38159107111364593
0,0,0.384691532645082
0,0,0.10580328104785298
0,0,0.14979573474061
0,0,0.09550054369845534
0,0,0.06863202087344342
0,0,0.35906759722952836
1,1,0.7307551926611285
0,0,0.08718958650358971
0,0,0.36603286166253796
0,1,0.6691311058603173
0,0,0.43489857460091835
0,0,0.10687049467587718
0,0,0.3026535585023921
0,0,0.40557763200576263
0,0,0.14236481408451884
0,0,0.19147202902534172
0,0,0.127075392844808
0,0,0.07952668463731556
0,0,0.11556425602961296
0,0,0.21900974728323155
0,0,0.2814128831609292
0,0,0.44873211479844327
0,0,0.12333254161410508
0,0,0.09168887239034432
0,0,0.07767094386456165
0,0,0.3521567777276715
0,0,0.46730786970077776
0,0,0.18295650939411762
0,0,0.21572688668502063
0,1,0.7994715133033901
0,0,0.19871860837572558
0,0,0.4775774966750268
0,0,0.17104605506987056
0,0,0.15797628585644521
0,0,0.1375546695273571
0,0,0.24796337838278365
0,0,0.33773548523144264
0,0,0.14366850858427016
0,0,0.1445427442928096
0,0,0.10277253116614894
0,0,0.11988942019480271
0,0,0.22174612167385357
0,1,0.6057780726510317
0,0,0.06283891742516755
0,0,0.38635225442556764
0,0,0.41213384893274535
0,0,0.3979113739612428
0,0,0.18563158478742384
0,0,0.2856496561444909
0,0,0.2388399573978632
0,0,0.19640194163498137
0,0,0.2719424655167019
0,0,0.1108168535104713
0,0,0.06339573225636319
0,0,0.21327796869295781
0,0,0.2658139623526776
0,0,0.12326239536777786
0,0,0.06016895405520419
0,0,0.4355756718087811
0,0,0.2127670288144792
0,0,0.44089627490677374
0,0,0.12815798782588098
0,0,0.1715713531109552
0,1,0.9071305044341941
0,0,0.35726207815363076
0,0,0.06863202087344342
1,1,0.6650819528579457
0,0,0.30204100684290164
1,1,0.8483652097873207
0,0,0.23207693149633676
0,0,0.09252265764148385
0,0,0.4981843493646598
0,0,0.27182245017902185
0,0,0.16253950407578913
0,0,0.2719054196578069
0,0,0.4675498765669676
0,0,0.2036215489455467
0,0,0.224146160990453
0,0,0.45957999302157093
0,0,0.3718174177351062
0,0,0.15149974503541636
0,0,0.2707952522115481
0,0,0.043071086229917024
0,0,0.3519050480617292
0,0,0.059805884764715544
0,0,0.3710469609691872
0,0,0.43448473288734013
0,0,0.07743067723559745
0,0,0.3182462938496402
0,1,0.6003024849623985
0,0,0.30300465783309044
0,0,0.09354285934824183
1,1,0.7190641545628108
0,0,0.19857792944649325
0,0,0.1998471964854971
0,0,0.0624817745680247
0,0,0.16194008769416635
0,0,0.22344756106072602
0,0,0.0883123550320598
0,0,0.3363686806891245
0,0,0.11273069353808875
0,0,0.25096310221913726
0,0,0.25767146099206956
0,0,0.26153790229927304
0,0,0.15368455902084407
0,0,0.07863202087344341
0,0,0.06465865096403346
0,1,0.6717664709527706
0,0,0.33669075185249997
0,0,0.44763906025607897
0,0,0.05331510790135803
0,0,0.06465865096403346
0,0,0.06565865096403345
0,0,0.22564767811316502
0,0,0.23529738206972856
0,0,0.3336279873774477
0,0,0.33160642679146607
0,1,0.6010215607164415
0,0,0.21817524659723794
0,0,0.43397028977198643
0,0,0.0897074402501795
0,0,0.2567861991049345
0,0,0.17835940052704405
0,0,0.06863202087344342
0,0,0.3180702737185207
0,0,0.27965951083253143
0,1,0.623559975255799
0,0,0.10538246048784299
1,1,0.5492072586689506
0,0,0.32904318513797265
0,0,0.2526247072676131
0,0,0.15748158045506885
0,0,0.3993494358230067
0,0,0.3338985541542804
0,0,0.3097719667199008
0,0,0.3020210257107218
1,1,0.7323584986667083
0,0,0.11878463500433976
0,1,0.5110391608502918
0,0,0.30008986954885236
0,0,0.0735989882129914
0,0,0.08608682961135912
0,0,0.32269094377410856
0,0,0.34590604657895807
0,0,0.2859384210364894
0,0,0.17856699701681436
0,0,0.21799596388811987
0,0,0.47135133522998823
0,0,0.2934972919472764
0,0,0.1240359405829797
0,0,0.16634608796510034
0,0,0.1082243408297233
0,0,0.2734568125104019
0,0,0.10723224596806323
0,0,0.32352201185059426
0,0,0.43431426023658193
0,0,0.06375287511350605
0,0,0.19619442386994215
0,0,0.2768911745058743
0,0,0.2792508537378602
0,0,0.05331510790135803
0,0,0.06089369278378293
0,0,0.332303583032523
0,0,0.31799342548576
0,0,0.2856676360068711
0,0,0.3453317750454948
0,0,0.37105547637287695
0,0,0.18464799715349955
0,0,0.1860932082171148
0,0,0.18955625936468581
0,0,0.3958211413969388
