ANSWER,PREDICTION,PROB
0,0,0.05539106
0,0,0.029959014
0,0,0.14594473
0,1,0.77404994
0,0,0.08891135
1,0,0.30552652
0,1,0.8192501
0,1,0.7284135
0,0,0.059632543
0,0,0.17577015
0,0,0.38619146
0,0,0.36944762
0,1,0.9087789
0,0,0.28940138
0,0,0.070177354
0,0,0.029959014
0,1,0.98212
0,0,0.12452769
0,0,0.07546473
0,1,0.94630694
0,0,0.12698056
0,0,0.06133893
0,0,0.14152493
0,0,0.24863583
0,0,0.061078977
0,0,0.1522922
0,1,0.62991464
0,0,0.08311475
0,0,0.091559395
0,0,0.34743297
0,1,0.8555439
0,0,0.105542324
0,0,0.091559395
0,1,0.8498131
0,0,0.070588574
0,0,0.20672011
0,1,0.6885032
0,0,0.4344976
0,0,0.22153603
0,0,0.071621455
1,1,0.63146234
0,1,0.621284
0,0,0.3701729
0,0,0.1647151
0,0,0.020345189
0,0,0.098282255
0,0,0.17488901
1,1,0.5636157
0,1,0.9479889
0,1,0.6387257
0,1,0.52143586
0,0,0.060705524
0,1,0.8988192
0,1,0.9788397
0,0,0.17274159
0,0,0.4344976
0,1,0.62593305
0,0,0.13538472
0,1,0.5082833
0,0,0.31697255
0,0,0.38101345
0,0,0.29954368
0,0,0.061078977
0,1,0.63631064
1,1,0.98495805
0,1,0.6147844
0,0,0.26988915
1,1,0.7003464
0,1,0.8749274
0,0,0.4092944
0,0,0.017651597
0,1,0.54720765
0,1,0.8016463
0,0,0.05539106
0,0,0.09501283
0,0,0.15852381
0,0,0.43489522
0,0,0.13591516
0,0,0.05539106
0,1,0.6874147
0,0,0.091559395
0,0,0.4660383
0,0,0.1861899
0,1,0.7197268
1,1,0.94954723
0,0,0.1647151
0,0,0.123378165
0,0,0.29954368
0,0,0.15803899
0,0,0.056810323
0,0,0.4344976
0,0,0.070588574
0,1,0.832578
0,0,0.029959014
0,0,0.13654178
1,0,0.43709928
0,0,0.38101345
0,1,0.80731076
0,1,0.8432079
0,0,0.15829694
0,0,0.091559395
0,1,0.5053207
1,1,0.79451257
0,0,0.049998134
0,0,0.06572569
0,0,0.091559395
0,0,0.19135
0,0,0.060705524
0,0,0.33768535
0,1,0.96389514
0,0,0.22153603
0,0,0.039046567
0,0,0.15862378
0,0,0.2352082
0,0,0.25288114
0,0,0.091559395
0,1,0.66411966
0,1,0.91473246
0,0,0.12637706
0,0,0.17857818
0,0,0.33921573
0,0,0.080562584
0,0,0.05539106
0,1,0.87536144
0,0,0.037367593
0,0,0.042668454
0,0,0.21375556
0,1,0.60378045
0,0,0.1647151
0,0,0.41952404
0,0,0.17338897
0,0,0.29954368
0,1,0.9396023
0,0,0.06551431
0,0,0.031256333
0,0,0.040064804
0,1,0.9090048
0,0,0.061078977
0,0,0.05539106
1,1,0.65492517
0,0,0.22153603
0,0,0.042668454
0,0,0.08571798
0,1,0.81355476
0,0,0.1647151
0,0,0.42595667
0,0,0.091559395
0,0,0.42556396
0,0,0.19455434
0,0,0.04797378
0,1,0.5645083
0,0,0.22153603
1,1,0.59935975
0,0,0.21375556
0,0,0.12698056
0,0,0.097882055
0,0,0.49867955
0,1,0.60378045
0,0,0.26835304
0,0,0.105015494
0,0,0.22153603
0,0,0.17886724
0,1,0.5656298
0,1,0.50802195
0,1,0.8365742
0,0,0.19488584
0,0,0.097882055
0,0,0.029959014
0,0,0.097882055
0,1,0.94621867
0,0,0.091559395
0,0,0.40822145
0,0,0.23896304
0,0,0.12698056
0,0,0.061428335
0,0,0.056983434
0,0,0.020345189
0,1,0.96486014
0,0,0.039046567
0,0,0.1647151
0,0,0.1899827
0,1,0.60378045
1,1,0.98068297
0,0,0.10597017
0,0,0.4344976
0,0,0.39855513
0,1,0.78043646
0,0,0.061078977
0,1,0.5312529
0,0,0.045785096
0,0,0.2588888
0,0,0.013227041
0,0,0.2223611
0,1,0.9505689
0,1,0.76615876
0,1,0.5312529
0,1,0.9489132
0,0,0.13538472
0,0,0.1899827
0,0,0.07455311
0,1,0.7700501
0,0,0.04610036
0,1,0.8171418
0,0,0.31566128
0,0,0.057547085
0,0,0.06809059
0,0,0.056983434
0,1,0.9673263
0,1,0.6147844
0,0,0.045785096
0,0,0.06782322
0,1,0.8223339
0,0,0.12698056
0,0,0.042999808
0,0,0.3145489
0,1,0.7974532
0,0,0.020421704
0,1,0.76088953
0,1,0.9582682
0,0,0.40561545
0,1,0.7876193
0,0,0.18649115
0,1,0.80371636
0,0,0.020345189
0,0,0.085822344
0,1,0.6741225
0,1,0.57064265
0,0,0.05499549
0,0,0.2474709
0,1,0.6874147
0,0,0.35755017
0,0,0.13591516
0,0,0.056810323
0,0,0.029959014
0,0,0.25288114
0,1,0.832578
0,0,0.091559395
0,1,0.6078934
0,0,0.1957454
0,0,0.29954368
0,1,0.5105377
0,0,0.3119207
0,1,0.7970902
0,0,0.39840406
0,0,0.18504003
0,0,0.1647151
0,0,0.012298092
0,0,0.16873649
0,0,0.49667993
0,0,0.056983434
0,1,0.77709556
0,0,0.21259518
0,1,0.6078934
0,0,0.05145711
0,1,0.5609904
0,0,0.091559395
0,0,0.08020941
0,0,0.120428376
0,0,0.07558358
0,0,0.10853654
0,0,0.32438308
0,0,0.21375556
0,1,0.82724684
0,0,0.09002607
0,0,0.13538472
0,1,0.7704049
0,0,0.012298092
0,0,0.3897379
0,0,0.091559395
0,0,0.34743297
0,0,0.049916256
0,0,0.4843758
0,0,0.1647151
0,0,0.4092944
0,1,0.5374775
0,1,0.61772716
0,0,0.030492451
0,1,0.94804347
0,0,0.16217516
0,1,0.621284
0,1,0.85807604
0,0,0.21375556
0,0,0.17559549
0,0,0.026232088
0,0,0.31450838
0,1,0.67243075
0,0,0.091559395
0,0,0.14481264
0,0,0.38648638
0,0,0.44266957
0,0,0.08920847
0,1,0.66411966
0,1,0.7458549
1,1,0.91499007
0,0,0.105015494
0,0,0.20389855
0,0,0.14113021
0,0,0.012298092
0,0,0.1018563
0,0,0.017651597
0,0,0.19488584
0,0,0.012298092
0,1,0.8317583
0,1,0.5416282
0,0,0.3381456
0,1,0.8246262
0,0,0.15852381
0,0,0.34176973
0,1,0.74398905
0,0,0.3221906
0,0,0.1271387
0,0,0.17511578
0,0,0.10542355
0,0,0.3221906
0,0,0.06355672
0,0,0.070473135
0,1,0.65696424
0,0,0.18671283
0,0,0.04191023
0,0,0.22153603
0,1,0.90271777
0,0,0.13538472
0,0,0.070904166
0,0,0.06551431
0,1,0.97498035
0,0,0.012298092
0,0,0.2191656
0,1,0.7286575
0,0,0.0870019
0,0,0.1647151
0,0,0.03859471
0,0,0.2341341
0,1,0.8365742
0,0,0.23119879
0,0,0.10086041
0,0,0.48452145
0,0,0.039046567
0,0,0.15803899
0,0,0.029959014
0,0,0.27831575
0,1,0.7490793
0,1,0.7544123
0,0,0.3816257
0,1,0.6727942
0,1,0.63314945
0,0,0.16512612
0,0,0.042999808
0,0,0.1899827
0,0,0.100179955
0,0,0.06551431
0,0,0.039046567
0,0,0.22862102
0,0,0.091559395
0,0,0.05539106
0,0,0.012298092
0,0,0.25983542
0,0,0.054939285
0,0,0.20313245
0,0,0.28423598
0,0,0.1899827
0,0,0.12698056
0,1,0.69777477
0,1,0.96389514
0,0,0.056983434
0,0,0.1858474
0,1,0.6147844
0,0,0.4272393
0,1,0.8026487
0,0,0.070983544
0,1,0.8522811
0,0,0.042668454
0,0,0.042668454
0,0,0.06133893
0,0,0.012298092
0,1,0.6078934
0,1,0.8782118
0,0,0.4830665
0,0,0.037421457
0,0,0.056983434
0,0,0.091559395
0,0,0.19762573
0,0,0.32917288
0,1,0.8890025
1,1,0.95323366
0,1,0.59930533
0,0,0.13538472
0,0,0.105015494
0,0,0.2474709
0,1,0.928086
0,0,0.21375556
0,0,0.4703614
0,1,0.8947782
0,1,0.53987473
0,0,0.07361463
0,0,0.039046567
0,0,0.3090312
0,0,0.017651597
0,0,0.1647151
0,0,0.44266957
0,1,0.92929494
0,0,0.45018613
0,0,0.008020662
0,1,0.8545899
0,0,0.034853343
0,0,0.117929175
0,0,0.1647151
0,1,0.5781492
0,1,0.70494926
0,0,0.32438308
0,0,0.049998134
0,0,0.091559395
0,0,0.17523555
0,0,0.34743297
0,1,0.57064265
0,0,0.2223611
0,1,0.832578
0,1,0.9772485
0,0,0.1647151
0,0,0.06133893
0,0,0.29954368
0,0,0.28326496
0,0,0.3118349
0,0,0.22153603
0,0,0.1861899
0,0,0.32438308
0,0,0.029959014
0,0,0.35039437
1,0,0.24948192
0,0,0.343391
0,0,0.118904404
0,0,0.17577015
0,0,0.098779045
0,0,0.11364679
0,0,0.08386175
0,1,0.94405603
0,0,0.029959014
0,1,0.7560465
0,1,0.5235183
0,0,0.17274159
0,1,0.96228105
0,1,0.69869494
0,0,0.21869937
0,0,0.017651597
0,1,0.84260887
0,0,0.033584353
0,0,0.091559395
0,0,0.3128611
0,0,0.031393606
0,0,0.059379354
0,0,0.098282255
0,1,0.81847554
0,0,0.070177354
0,1,0.68349737
0,0,0.29954368
0,1,0.9604324
0,0,0.13821954
0,0,0.012298092
0,0,0.17933656
0,0,0.091559395
0,0,0.21375556
0,1,0.71150166
0,0,0.22153603
0,0,0.36695245
0,1,0.8171418
0,1,0.69669133
0,0,0.012298092
1,0,0.091559395
0,1,0.9399916
0,0,0.039046567
0,0,0.32438308
0,1,0.7828502
0,0,0.44384864
0,1,0.5958256
0,1,0.8123819
0,0,0.06133893
0,1,0.5326557
0,0,0.012258988
1,0,0.28157204
0,0,0.017651597
0,0,0.1647151
0,0,0.091559395
0,0,0.46678615
0,1,0.6350671
0,0,0.012258988
0,0,0.4705118
0,0,0.013227041
0,1,0.9686517
0,1,0.6667309
0,1,0.7463576
0,0,0.46016282
1,1,0.9401668
0,0,0.15343764
0,1,0.53488433
0,0,0.12698056
0,1,0.84279627
0,0,0.07455311
0,0,0.06355672
0,0,0.4071427
0,1,0.8581964
0,1,0.81915736
