ANSWER,PREDICTION,PROB
0,0,0.0007854706098552994
0,0,0.0066538419439554596
0,0,0.01014078002635577
0,0,0.0045466225021104836
0,0,0.003501484223150351
0,0,0.008742524134852558
0,0,0.04504147047819556
0,0,0.002787207433201178
0,0,0.0031489732461444987
0,0,0.055019013593137274
0,0,0.0005474098594718975
0,0,0.0004985478081256509
0,0,0.049745667104950424
0,0,0.015246525268539137
0,0,0.008726449812492737
0,0,0.0024058110205950668
0,0,0.005812240819240988
0,0,0.006077151626675114
0,0,0.11270100281200857
0,0,0.006016062054030233
0,0,0.1781067630993656
0,0,0.036689320166640345
0,0,0.000140537889794271
0,0,0.005053426074216289
0,0,0.008100208515456252
0,0,0.25852461699313434
0,1,0.9258763157723189
0,0,0.28786638151153077
0,0,0.008092567867035157
0,0,0.061076318005579895
0,0,0.0059036396421287465
0,0,0.0004821661521231877
0,0,0.0008153621573659093
0,0,0.004430575137893407
0,0,0.0006835079801330525
0,0,0.00423078325994312
0,0,0.3962559120928919
0,0,0.02276476260048197
0,0,0.0015652467122619855
0,0,0.0022719770500127198
0,0,0.021832854601357973
0,1,0.7993659355825669
0,0,0.02319954919047357
0,1,0.9839195550782336
0,0,0.0015820998911479905
0,0,0.0012388241381430572
0,0,0.0005478022123440244
0,0,0.010312690359297862
0,0,0.002393336563244982
0,0,0.011108410257432998
0,0,0.011272336887517904
0,0,0.0006028705505621291
0,0,0.019201385241898156
0,0,0.007571404656867981
0,0,0.0009788194597655279
0,0,0.0029984884316865404
0,0,0.13338596707179973
0,0,0.0010454045048882501
0,0,0.08499262708513966
0,0,0.0036973491869823163
1,1,0.9999900806044273
0,1,0.9816760627814909
0,0,0.05278662395741947
0,0,0.0002340987990998241
0,0,0.001435971840207872
0,0,0.2118044159283784
0,0,0.29913632989594025
0,0,0.015693083380509287
0,0,0.0002869637835597435
0,0,0.0001529466253678762
0,1,0.836746844191221
1,1,0.9849342149748926
0,0,0.0617917129558943
0,0,0.0004766870624127548
1,1,0.9854813331824301
0,0,0.004754528006753297
0,0,0.010842839171960238
0,0,0.16576550069308205
0,0,0.007888444107441378
0,0,0.007591441067395365
0,0,0.27165633389285476
0,0,0.13257404066326822
0,0,0.00021776758858326717
0,0,0.0004783148556662249
0,0,0.03659291749827865
0,0,0.00044596882217544793
0,0,0.026360835812897575
0,0,0.0064545998904155
0,0,0.0012309920063986362
0,0,0.007376759925567023
0,0,0.00335007802996771
0,0,0.0026733482639427113
0,0,0.005741408108335717
0,0,0.01831156917591905
0,0,0.0013821313263949087
0,0,0.02357232271451023
0,0,0.03851539777255455
0,0,0.23872264108810873
0,0,0.004672391114591366
0,1,0.6465734466100443
1,1,0.9950981576052492
0,0,0.020546986575628617
0,0,0.0011066659686412813
0,0,0.0003187794337031966
0,0,0.005924737697980104
0,0,0.28178328858238844
0,0,0.002854033553853085
0,0,0.001457993113970565
0,0,0.0031382696085190905
1,1,0.9859132217701424
0,0,0.1282209697024105
0,0,0.044138585656438446
0,1,0.46864417548461884
0,0,0.037042622023466164
0,0,0.00124383571160529
0,0,0.0015214631475547733
0,0,0.01755744053527013
0,0,0.0002842289728066182
0,0,0.0018428156922114065
0,0,0.009650139726139408
0,0,0.14394719620641375
0,0,0.008438161307084207
0,0,0.022841763718897522
0,0,0.0012913081017822679
0,0,0.0022867664464726553
0,0,0.0002308092409848281
0,0,0.0029760446910311513
0,0,0.003899032670328149
0,0,0.0013945983237750473
0,0,0.00903679016443626
0,0,0.11970855358838668
0,0,0.0063531816317838035
0,0,0.05132835380284043
0,0,0.002340092218196966
0,0,0.005030340457703799
