ANSWER,PREDICTION,PROB
0,0,6.0487542e-05
0,0,0.0036455956
0,0,0.012203522
0,0,0.0027291363
0,0,0.00055467995
0,0,0.0029753284
0,0,0.0018819119
0,0,9.649525e-05
0,0,0.00018515899
0,1,1.0
0,0,0.0013241644
0,0,1.5450565e-05
0,0,2.1764417e-05
0,0,0.010281017
0,0,0.059745073
0,0,1.8635536e-07
0,0,3.7705355e-05
0,0,0.0013552215
0,0,7.410174e-05
0,0,0.0006555764
0,0,4.8813363e-05
0,0,0.0033664673
1,0,0.44958436
0,0,7.707213e-05
0,0,3.075299e-06
0,0,0.00013482606
0,0,0.0032908216
0,0,8.95345e-05
0,0,0.01551156
0,1,0.99982065
0,0,0.008894915
0,0,0.0006436534
0,1,0.99977404
0,0,0.00015916652
0,0,0.0010244466
0,0,0.09192016
0,0,0.0046983613
0,0,0.005025702
0,0,1.8774277e-05
0,0,0.00012947532
0,0,0.030551953
0,0,0.00039003923
0,0,7.851198e-05
0,0,0.025228316
0,1,0.99999964
0,0,0.47657293
0,0,0.008267824
0,0,0.027974248
0,0,5.720816e-05
1,1,0.99540776
0,0,0.024348669
0,0,2.3095627e-05
0,1,0.9972566
0,0,0.0002514897
0,1,0.6987931
0,0,0.0014074
0,1,0.9998753
0,0,1.5068242e-05
0,0,2.4089627e-07
0,0,0.0032139095
0,1,0.99980265
0,0,0.00014572215
0,0,0.00049227057
1,1,0.99857306
0,0,0.0061517353
0,0,2.0157684e-05
0,0,4.652362e-05
0,1,0.9995739
0,0,0.038320355
0,0,2.9109748e-05
0,1,0.59586424
0,0,2.9227579e-06
0,0,0.00041834617
0,0,0.00014856768
0,1,0.99955064
0,0,0.0010156266
0,0,0.0024521376
0,0,0.0001440427
0,0,0.00018878504
0,0,0.00036811907
0,0,0.0027288222
0,0,0.00010832232
0,1,0.8215454
1,1,0.99995327
0,0,0.0005513939
0,0,0.18596739
0,0,0.0018713297
0,0,8.903948e-05
0,0,0.16575119
0,0,0.001591076
0,0,0.0012817131
0,0,0.000115715906
0,0,7.794719e-05
0,0,3.875032e-06
0,0,0.0024096535
0,0,0.32368
0,0,0.0006367578
0,0,1.0582979e-05
0,0,0.039194845
0,0,0.0009803066
0,0,0.03237923
0,0,0.00010173223
0,0,2.03741e-05
0,1,0.9255336
0,0,0.0008674634
0,0,0.006125745
0,0,0.019357745
0,0,0.00015337903
0,0,0.0017848314
0,0,1.3705683e-05
0,0,0.03111308
0,1,0.682034
1,1,0.9990608
0,0,0.0017118319
0,1,0.789048
0,0,0.0384135
0,1,0.99104625
0,0,0.023257723
0,0,0.010443509
0,0,0.014327002
0,0,0.00012141875
0,0,0.00018145755
0,0,0.0014858723
0,0,0.00023438463
1,1,0.9999945
0,1,0.8038598
0,0,9.111425e-06
0,0,0.30398285
0,0,3.8004542e-05
0,0,6.0136936e-05
0,0,3.071344e-05
0,1,0.8726066
0,0,0.030833166
0,0,0.0015679919
0,0,0.0005195507
0,0,0.02045907
0,1,0.8778264
0,0,0.0019713223
0,0,0.012749491
0,0,0.013592887
0,0,0.011953228
0,0,0.052203927
0,0,0.0032084652
0,0,5.1219195e-05
0,0,8.095984e-05
0,0,1.0297264e-07
0,0,0.0025894197
0,0,0.017584732
0,0,7.649718e-06
0,0,0.07994272
0,0,0.41058242
0,1,0.9786768
0,0,0.0010609537
0,0,0.004994961
0,0,0.0013656463
0,0,0.000118645905
0,0,0.0103181945
0,0,0.010751628
0,0,0.00017450888
0,0,0.0014325188
0,0,0.0033352044
