ANSWER,PREDICTION,PROB
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,0.9626865671641791
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
1,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
1,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.9626865671641791
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.3333333333333333
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.7142857142857143
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.7142857142857143
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,0.9626865671641791
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
1,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,1,0.5714285714285714
0,0,0.0
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,0.9626865671641791
0,1,0.8059701492537313
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,1,0.8888888888888888
0,0,0.044642857142857144
0,0,0.0
0,1,0.5714285714285714
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.9626865671641791
0,0,0.044642857142857144
0,1,0.8888888888888888
1,1,0.9626865671641791
0,1,0.9626865671641791
0,0,0.044642857142857144
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,0.9626865671641791
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.9626865671641791
0,1,1.0
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
1,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,1,0.8059701492537313
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.9626865671641791
0,1,0.8059701492537313
0,0,0.044642857142857144
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,1.0
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,1,0.5714285714285714
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.044642857142857144
0,0,0.3333333333333333
