ANSWER,PREDICTION,PROB
0,0,0.0004171455
0,0,0.053027153
0,1,0.98580235
0,0,0.004704439
0,0,0.0051691355
0,0,0.00015412571
0,0,0.00074824155
0,0,0.22012529
0,0,0.000312696
0,0,0.00042407672
0,0,0.007415337
0,0,0.1977942
0,0,0.021737812
0,0,0.00015176377
0,0,0.07121979
0,0,0.08549612
0,0,0.0072264937
0,0,0.06307964
0,0,0.007680085
0,0,0.002508128
0,0,0.06767086
0,0,0.034583226
0,0,0.00012848695
0,0,0.008949493
0,0,0.13187525
0,0,0.19100405
0,1,0.5255711
0,0,0.0042534983
1,1,0.9845163
0,0,0.00813554
0,0,0.008826235
0,0,0.00017308374
0,0,0.0043988824
0,0,0.002595639
0,0,0.059388608
0,0,0.08784422
0,0,0.020862505
0,0,0.0001121529
0,0,0.16461636
0,0,0.0032727225
0,0,0.00029769156
0,0,0.007481817
0,0,0.0081898775
0,0,0.013644091
0,0,0.027076643
0,0,0.01928085
0,0,0.012487513
0,0,0.009255211
0,1,0.59879273
0,0,0.009878894
0,0,0.001284121
0,0,0.075062506
0,0,0.023040945
0,0,0.39714098
0,0,0.0120895095
0,0,0.05779961
0,0,0.00031093849
0,0,0.00045429554
0,0,0.0064737587
0,0,0.00053910667
0,0,0.00086279353
0,0,0.021477316
0,0,0.0043323436
0,0,0.011970885
0,0,0.0067283376
0,0,0.0012432805
0,0,8.543175e-05
0,0,0.023398045
0,0,0.007165064
0,0,0.0026341358
0,0,0.3331937
0,0,0.0006605201
0,0,0.029792095
1,1,0.98235923
0,0,0.005285248
0,0,0.23420377
0,1,0.97633195
0,0,8.840267e-05
0,0,0.0028830308
0,0,0.0034944024
0,0,0.0015286811
0,0,0.14880897
1,0,0.031078584
0,1,0.890389
1,1,0.99990654
0,0,0.012791604
0,1,0.7632227
0,0,0.009018899
0,0,0.00040553126
0,0,0.0007744164
0,0,0.0008192827
0,1,0.67105705
0,0,0.0007183768
0,0,0.0066980454
0,0,0.0020341626
0,0,0.02573036
0,0,0.0042831353
0,0,0.08243724
0,0,0.016358173
0,0,0.20468545
0,0,0.124102294
0,0,0.12696435
0,0,0.024636442
0,0,0.02319296
0,0,6.2576386e-05
0,0,0.06030553
1,1,0.90162593
0,0,0.011778504
0,0,0.00072809414
0,0,0.0022866772
0,0,0.00073201593
0,1,0.96914566
0,0,0.00057309854
0,0,0.0013420435
0,0,0.052545458
0,0,0.018900663
0,0,0.0029482015
0,0,0.0102835735
0,0,0.0029317637
1,1,0.999972
0,0,0.0031155148
0,1,0.50023645
1,1,0.99999976
0,0,0.039593067
0,0,0.037784085
0,0,0.37033
0,0,0.011784721
0,0,0.008075008
0,0,0.18568906
0,0,0.18569937
0,0,0.0006398463
0,0,0.015503742
0,0,0.004194694
0,0,0.00090451917
0,0,0.031579543
0,0,0.048273157
0,0,0.014594266
0,0,0.0002049348
0,0,0.11060789
0,0,0.09724
0,0,0.2673609
0,0,0.050014503
0,0,0.027245106
0,0,0.026819862
0,0,0.24051143
0,1,0.756514
0,0,0.036923807
0,0,0.006296886
0,0,0.0066996193
0,0,0.014454591
0,0,0.01757201
0,0,0.0027526047
0,0,0.011838312
0,0,0.00088119094
0,0,0.00038767254
1,1,0.9988103
0,0,0.0071519553
0,0,0.0029248137
0,0,0.020843392
0,0,0.2779625
0,0,0.00043049405
0,0,0.0813968
0,0,0.0077363905
0,0,0.0030675163
0,0,2.580057e-05
0,0,0.0107973935
0,0,0.028643394
0,0,0.07661718
