ANSWER,PREDICTION,PROB
0,0,0.026015494
0,0,0.16367815
1,0,0.022360282
0,0,0.06004183
0,0,0.013303136
0,0,0.07712909
0,0,0.022297671
0,0,0.1405247
0,0,0.10763929
0,0,0.20898812
0,0,0.11890286
0,0,0.14394288
0,0,0.2658755
0,0,0.31948438
0,0,0.13773301
0,1,0.65101427
0,0,0.053673804
0,0,0.036225855
0,1,0.89128315
0,0,0.0294974
0,0,0.08835468
0,0,0.28203565
0,0,0.014315712
0,0,0.08111374
0,1,0.51602644
0,0,0.03275495
0,0,0.06729871
0,1,0.9271565
0,0,0.18517652
0,1,0.960509
0,0,0.045148578
0,0,0.35722065
0,0,0.043168645
0,0,0.21066508
0,0,0.32961473
0,0,0.0033157729
0,0,0.232856
0,0,0.13974597
0,0,0.13052894
0,0,0.043142717
0,0,0.060003545
0,0,0.06693482
0,0,0.26724476
0,0,0.08500539
0,0,0.17044757
0,0,0.31901067
0,0,0.035962135
0,1,0.99766326
1,0,0.43158793
0,0,0.47973725
0,0,0.055425566
1,1,0.701416
0,0,0.12564306
0,0,0.10262137
0,0,0.46713078
0,0,0.061856758
0,0,0.059446927
0,0,0.108347595
0,0,0.12937516
0,0,0.25394222
0,0,0.10418335
0,0,0.19494729
0,0,0.09801548
0,0,0.15423068
0,0,0.11683396
0,0,0.09062029
0,1,0.55057985
0,0,0.2259659
0,0,0.348664
0,0,0.4655816
0,0,0.02902657
0,0,0.03196914
0,0,0.14137883
0,1,0.5685596
0,0,0.026036914
0,0,0.13010384
0,0,0.45834038
0,0,0.043301888
0,0,0.17070472
0,0,0.102217026
0,0,0.008642666
0,0,0.20279984
0,0,0.089909285
1,1,0.97226834
0,0,0.24462464
0,0,0.12735367
0,0,0.15711398
0,0,0.13005574
0,0,0.16050744
0,0,0.07745562
0,0,0.37517798
0,0,0.032093856
0,0,0.26276767
0,0,0.13174626
0,0,0.03621014
0,0,0.053953554
0,0,0.030527947
0,0,0.20607212
0,0,0.27547237
0,0,0.10446811
0,0,0.04040088
0,1,0.9950504
0,0,0.0797459
0,0,0.27439123
0,1,0.856915
0,0,0.12936148
0,0,0.07376811
0,0,0.33838782
0,0,0.090484105
0,0,0.46369752
0,0,0.02662792
0,1,0.63047916
0,0,0.281328
1,1,0.9991597
0,0,0.12830384
0,0,0.02884693
0,0,0.06664016
0,0,0.019433647
0,1,0.9836776
0,0,0.34506965
0,0,0.37852722
0,0,0.055585388
0,0,0.13510627
0,0,0.32877535
0,0,0.14854367
0,1,0.85494167
0,0,0.16433237
0,0,0.12147716
0,0,0.11186968
0,0,0.022876877
0,0,0.049019415
0,0,0.49160624
0,0,0.061387736
0,0,0.121991225
0,0,0.023573978
0,0,0.45283914
0,1,0.5700887
0,0,0.12287564
0,0,0.20487796
0,0,0.039473534
0,1,0.99779934
0,0,0.10160544
0,0,0.2328818
0,0,0.03131857
0,0,0.19887498
0,0,0.11224873
0,0,0.08949212
0,0,0.074800864
0,0,0.05363345
0,0,0.46430433
0,0,0.11197597
0,0,0.15395428
0,0,0.081404045
0,0,0.025887884
1,0,0.20116231
0,0,0.012899328
0,0,0.19048223
0,0,0.10542135
0,0,0.19981359
0,1,0.70511466
0,0,0.26256642
0,1,0.71984255
0,0,0.0728452
0,0,0.36657047
0,0,0.07849534
0,0,0.15898615
0,1,0.7158775
0,1,0.6348002
0,0,0.0548516
0,0,0.27564836
0,0,0.020911623
0,0,0.035030615
0,0,0.06498949
0,0,0.25174797
0,0,0.16882135
0,0,0.059423313
0,0,0.20837766
0,0,0.22497034
