ANSWER,PREDICTION,PROB
0,0,0.09582363777940205
0,0,0.07142199083011275
0,0,0.05853332013188283
0,0,0.05562933229853512
0,0,0.12394403122930596
1,1,0.9918901014057294
0,0,0.2582542915934561
0,1,0.5973303247652502
0,0,0.11640125275091501
0,0,0.05374989309181681
0,1,0.7963849449360065
0,0,0.04676822290301569
0,0,0.05543838989042307
0,0,0.08556790432236273
0,0,0.07176171997195542
0,0,0.034437390715793374
0,0,0.11773633936386549
0,0,0.1250382352247736
0,0,0.371010972081111
0,0,0.4399619496799386
0,0,0.05473525375732768
0,0,0.04343897300865173
0,0,0.06234780666711916
0,0,0.10904252444178397
0,0,0.030184081169765828
0,0,0.0408838300778227
0,1,0.6562415157001352
0,0,0.14559576506210853
0,0,0.025025517346177185
0,0,0.045035488266019316
0,0,0.019256014460493166
0,0,0.0065841759065488
0,0,0.07043231987955288
0,1,0.9661553484697228
0,0,0.013014472848114736
0,0,0.0959498392292285
0,0,0.22169278415936672
0,0,0.08339687794589003
0,0,0.027547648125378705
0,0,0.07624167347151659
1,0,0.28764399522940876
0,0,0.050077258910827635
0,0,0.2140046282465835
0,0,0.05133159870588039
0,0,0.044714234773849636
0,0,0.029337127921470498
0,0,0.23076674241135958
1,1,0.771317353208979
0,0,0.17145159445888355
0,0,0.02506244635593119
0,1,0.5716615534901835
0,0,0.05478536854709411
0,0,0.0453416359381089
0,0,0.17150555544167392
0,0,0.26981569641389
0,0,0.04933199444804809
0,0,0.02200984897719317
0,0,0.03029705692171919
0,0,0.17672971520352554
0,0,0.05607490410780515
0,0,0.0876971155806331
0,0,0.044892153496150854
0,0,0.013026592036591279
0,0,0.10886059368280925
1,1,0.9839053691499052
0,0,0.03934366651971977
0,0,0.19290221705526453
1,1,0.9800628758429069
0,0,0.37743716349992146
0,0,0.05651139486973572
0,0,0.0529776148964967
0,0,0.38613011825215254
0,1,0.8257195113779627
0,0,0.1677829292252794
0,0,0.34659136623069037
0,0,0.04958623731148381
0,1,0.8579518471578297
0,0,0.022889350777054226
0,0,0.31055765951359593
0,0,0.2055379151125753
0,0,0.11989222864846184
0,1,0.8640015920564769
0,0,0.04509996703331518
0,0,0.09697920793369834
1,1,0.9630729300022237
0,0,0.06747683781417695
0,0,0.03613372595304956
0,0,0.07483882137892689
0,0,0.08057895000817895
0,0,0.09396077120885596
0,0,0.04615756660291363
0,0,0.01492332671742535
0,0,0.030819341624224006
0,0,0.028493990232882675
0,0,0.081471511529993
1,1,0.9903295539344362
0,0,0.045952599810815835
0,0,0.3529122856991957
0,0,0.1658014408183025
0,0,0.043766847558421064
0,0,0.03512654685773557
0,0,0.24759169660184271
1,0,0.3326278820498064
0,0,0.06265366890918067
0,0,0.034007235440693555
