ANSWER,PREDICTION,PROB
0,0,7.325236274283778e-05
0,0,0.052697605463888526
0,0,0.3555764242571601
0,0,0.0032844955078294574
0,0,0.0051461509370151004
0,0,2.6117954381780935e-05
0,0,0.0012002472451536688
0,0,0.30787552603688756
0,0,0.0009389300708491872
0,0,0.00023849980388090022
0,0,0.049625688337650985
0,0,0.08632098117000872
0,0,0.018845675139823454
0,0,0.00023500636791915248
0,0,0.021923519439411322
0,0,0.1908335131120039
0,0,0.0023458855126093177
0,1,0.6517502595256998
0,0,0.004624539197074672
0,0,0.0026993829728949254
0,0,0.023599373790997275
0,0,0.011851943294965379
0,0,5.982061936385094e-05
0,0,0.008333382281622585
0,0,0.16167652960232604
0,0,0.2273047466383852
0,1,0.609825109186918
0,0,0.0005150242987816269
1,1,0.9962736139805202
0,0,0.013078382457605477
0,0,0.0014360118409157392
0,0,6.550684004729464e-05
0,0,0.10395633073462769
0,0,0.001921053029827906
0,0,0.17681885251152699
0,0,0.008498727996008768
0,0,0.011413417252965737
0,0,0.00011365194924333686
0,0,0.07280058235585028
0,0,0.00164378888960737
0,0,0.00014811964675010778
0,0,0.01764698792866028
0,0,0.002306690778983264
0,0,0.015786270687461284
0,0,0.0004757911087741814
0,1,0.7136378505783727
0,0,0.0065002974168208785
0,0,0.005124237633784237
0,1,0.604008205475872
0,0,0.0018398487531925056
0,0,0.0007991430008369995
0,0,0.08897358056740583
0,0,0.013051240702635589
0,0,0.043425890427540706
0,0,0.021934715595675745
0,0,0.027864932391839584
0,0,0.00022544817606704598
0,0,0.00026925665427964804
0,0,0.0009959207624578872
0,0,0.009846507409540082
0,0,0.0006424387135567171
0,0,0.002099343733076181
0,0,0.000379140558630075
0,0,0.012623724440834766
0,0,0.011381315246279718
0,0,0.0009183702590844306
0,0,0.08217560789478788
0,0,0.04779728470135466
0,0,0.0043732151621089285
0,0,0.0013968975024421795
0,0,0.009967989603180516
0,0,0.012147872093721706
0,0,0.030672407268542028
1,1,0.6471942048233523
0,0,0.00817876545910931
0,0,0.4554573412630387
0,1,0.9716787708686411
0,0,0.0035471794065805003
0,0,0.01232461465088415
0,0,0.01274173263712569
0,0,0.0014932333585742554
0,0,0.06062198394825027
1,0,0.0962243849407697
0,1,0.9573783549077576
1,1,0.9993207466427353
0,0,0.0005151332340883398
0,0,0.47174280728267026
0,0,0.002011665268409703
0,0,0.0019687433501108745
0,0,5.289515508946002e-05
0,0,0.09588940641557234
0,1,0.7394523071827152
0,0,7.794563230512891e-05
0,0,0.0038947388982355185
0,0,0.0001873917611593198
0,0,0.09538803319288894
0,0,0.0015700527196330992
0,0,0.2993830244039819
0,0,0.004966527967770797
0,0,0.026310850555374726
0,0,0.04719660202358225
0,0,0.049566102049113624
0,0,0.017332834071766102
0,0,0.011547414628194978
0,0,3.722733315558473e-05
0,0,0.0026805697948398123
1,1,0.9969367282663711
0,0,0.009271890335529418
0,0,0.00011652075597550363
0,0,0.00206261835474066
0,0,0.0007561795823374871
0,1,0.9725250547819395
0,0,0.0014472403259207095
0,0,0.000994503723813543
0,0,0.04681932040654038
0,0,0.029814968581999987
0,0,0.001297195741721758
0,0,0.00034423361066853803
0,0,0.0021147807889217323
1,1,0.9999016424627366
0,0,0.000761854552602626
0,0,0.2774525196203437
1,1,0.9999715103186716
0,0,0.01065391969855149
0,0,0.11825820072299162
0,0,0.010802395820765975
0,0,0.016019103997180314
0,0,0.002327516288994423
0,0,0.13102906378723997
0,0,0.005070118757744653
0,0,0.008484913112056285
0,0,0.007707238068698029
0,0,0.0013067198782184593
0,0,0.0010249280827307717
0,0,0.15121592371924117
0,0,0.12021070559789579
0,0,0.08793264222874635
0,0,0.00018654466178920782
0,0,0.062273393021600794
0,0,0.009967704435688016
0,0,0.06733988252541316
0,0,0.02417725394849226
0,0,0.014735706104832439
0,0,0.008199717132731316
0,0,0.016871331302581546
0,1,0.503162739601881
0,0,0.04274173453332787
0,0,0.0013542038888196967
0,0,0.0002686736656455161
0,0,0.005996203101405921
0,0,0.0020787678463965622
0,0,0.0014412013447688019
0,0,0.004424908586156289
0,0,0.0003773674661356488
0,0,0.0008149552797670852
1,1,0.9990271894734586
0,0,0.001784046199005833
0,0,0.0005319114774768256
0,0,0.02910883414319485
0,0,0.34877909161893633
0,0,0.00029629885436094653
0,0,0.05476495891538522
0,0,0.002818007564314734
0,0,0.00035173059074578575
0,0,0.029832156370807886
0,0,0.000874255781945956
0,0,0.032044997449628375
0,0,0.018452014341960362
0,0,0.0014868475485842847
0,0,0.02866596197591377
0,0,0.0012005673837826663
0,1,0.5182953243265209
0,0,0.10287802600680623
0,0,0.002886217131263863
0,0,0.00023269842707184914
0,0,0.008187517788906758
0,0,0.040261724755564596
0,0,0.048722008163810074
0,0,0.0016819588508211717
0,0,0.00046192124161402416
0,0,0.192671589022986
0,0,0.06868590965396353
0,0,0.037421866296627304
0,0,0.0016341675270720563
0,0,0.008964681932420912
0,0,0.0013976301532351667
0,0,0.0006352793892477624
0,0,0.016401951879606958
0,0,0.000889358623885
0,0,0.016722957808204764
0,0,0.059316927828575464
0,0,0.04260887847147395
0,0,0.24192710468786885
1,1,0.9977660065868469
0,0,0.0014645439872688446
