ANSWER,PREDICTION,PROB
0,0,0.3940009
0,0,0.4711017
0,1,0.78147525
0,0,0.41231763
0,1,0.51351035
0,0,0.31158403
0,0,0.352268
0,1,0.6026338
0,1,0.5089675
0,0,0.3201024
0,1,0.6039636
0,1,0.70824045
0,0,0.46243432
0,0,0.43431377
0,1,0.53768593
0,1,0.62819093
0,0,0.31696942
0,1,0.5038487
0,1,0.5062913
0,0,0.36899507
0,1,0.5673501
0,0,0.39777198
0,0,0.31144446
0,0,0.34819084
0,1,0.51059735
0,0,0.42364347
0,1,0.57521063
0,0,0.43907928
1,1,0.6127572
0,0,0.4285099
0,1,0.59899783
0,1,0.53829277
0,0,0.49791932
0,0,0.4808731
0,0,0.37374777
0,1,0.5310995
0,0,0.45346826
0,0,0.2945154
0,1,0.51255953
0,0,0.38329676
0,0,0.36169165
0,0,0.38953367
0,0,0.37789598
0,0,0.3740736
0,0,0.43756843
0,0,0.49791119
0,0,0.37032866
0,0,0.40601867
0,1,0.6199007
0,0,0.3670482
0,0,0.36809897
0,0,0.44329873
0,0,0.37195313
0,1,0.67072636
0,0,0.46105647
0,0,0.43654773
0,0,0.30449855
0,0,0.31131625
0,0,0.40133697
0,0,0.36775294
0,0,0.29923692
0,0,0.42424548
0,0,0.4012123
0,0,0.36369357
0,1,0.536217
0,0,0.26403448
0,0,0.4653058
0,1,0.64172065
0,0,0.37790406
0,0,0.3160958
0,1,0.79188
0,0,0.429681
0,0,0.3699041
1,1,0.7396688
0,1,0.57959044
0,0,0.4641692
0,1,0.7353557
0,0,0.29516348
0,0,0.45900926
0,0,0.41548917
0,0,0.36893606
0,0,0.49716663
1,1,0.61415124
0,1,0.7462907
1,1,0.8068714
0,0,0.43611148
0,1,0.72055596
0,0,0.44454077
0,1,0.5012914
0,0,0.37308738
0,0,0.4666598
0,1,0.5647095
0,0,0.2886007
0,0,0.41996723
0,0,0.38272724
0,0,0.41235977
0,0,0.37221444
0,0,0.46203032
0,0,0.4094996
0,1,0.7647002
0,1,0.58768487
0,1,0.50306714
0,0,0.46885347
0,0,0.34226668
0,0,0.3383493
0,0,0.44999063
1,1,0.6052077
0,0,0.3823603
0,0,0.26920745
0,1,0.5546077
0,0,0.33414087
0,1,0.7432135
0,0,0.4060199
0,0,0.29105076
0,0,0.39820454
0,0,0.4093942
0,0,0.4106341
0,1,0.5839206
0,0,0.37118536
1,1,0.74321157
0,0,0.49839658
0,1,0.63449013
1,1,0.78584665
0,0,0.36520454
0,1,0.51956445
0,1,0.7733553
0,1,0.57187814
0,0,0.33213758
0,1,0.59839296
0,1,0.72196513
0,0,0.31443605
0,0,0.45204446
0,0,0.35229215
0,0,0.36253712
0,1,0.5760375
0,0,0.41467655
0,1,0.58859015
0,0,0.32258084
0,0,0.41078147
0,1,0.52688956
0,1,0.6258915
0,0,0.34848344
0,1,0.5113441
0,1,0.5408546
0,0,0.47782958
0,1,0.65141165
0,1,0.605948
0,0,0.36943704
0,0,0.3573097
0,0,0.4538398
0,0,0.3632228
0,0,0.38419607
0,0,0.37189934
0,0,0.34943426
0,0,0.406837
1,1,0.77189326
0,0,0.363188
0,0,0.34475726
0,0,0.47482443
0,1,0.57093775
0,0,0.32453832
0,1,0.5422294
0,0,0.44216347
0,0,0.35723913
0,0,0.37060204
0,1,0.58965653
0,0,0.36672306
0,1,0.5428059
0,0,0.34600404
0,0,0.4377933
0,1,0.56791484
0,1,0.5353254
0,1,0.53608274
0,0,0.31775612
0,0,0.40524536
0,0,0.46410605
0,1,0.52542526
0,1,0.504037
0,0,0.3916644
0,0,0.37193245
0,0,0.45541283
0,1,0.5167131
0,0,0.49611995
0,1,0.55767626
0,1,0.5049732
0,1,0.5008973
0,1,0.560585
0,0,0.36196452
0,0,0.37425536
0,0,0.39523265
0,1,0.50065154
0,0,0.3908191
0,0,0.36406022
1,1,0.63333154
0,0,0.31059492
0,0,0.30845922
0,0,0.3009866
0,1,0.5131478
0,0,0.28759804
0,0,0.34865972
0,0,0.35174972
0,0,0.36946064
0,1,0.587764
0,0,0.48361543
0,1,0.57345366
0,0,0.4353979
0,1,0.9081455
0,0,0.37652296
0,0,0.32573265
0,0,0.32097387
0,0,0.3121637
0,1,0.7359494
0,0,0.33981586
0,1,0.5750965
0,0,0.41589272
0,1,0.51515937
0,1,0.60904586
0,0,0.33127207
0,0,0.40285972
0,0,0.37605733
0,0,0.43926337
0,0,0.37519142
0,1,0.5911162
0,1,0.70827067
0,0,0.3790387
0,0,0.2991214
0,0,0.35518682
0,1,0.5287263
0,1,0.58962303
0,1,0.6114119
0,1,0.6779998
0,0,0.43573028
0,1,0.77036077
0,0,0.4216546
0,0,0.3505045
0,0,0.40319705
0,1,0.5778463
0,1,0.59466326
0,0,0.413938
0,1,0.51625067
1,1,0.89898854
0,0,0.4565857
0,0,0.33520034
0,0,0.4277545
0,0,0.45918402
0,0,0.4231363
0,0,0.43941247
0,0,0.35657045
1,1,0.678687
0,0,0.49403232
0,0,0.39043382
0,0,0.32927683
1,1,0.527815
0,0,0.3233841
0,0,0.34740776
0,0,0.3810275
0,0,0.39892074
0,0,0.376897
0,1,0.63871276
0,0,0.31102967
0,0,0.47530368
0,0,0.34668344
0,0,0.37643024
0,0,0.4233592
0,0,0.42072064
0,1,0.61365396
0,1,0.5517295
0,0,0.33795294
0,0,0.45484266
0,0,0.48882213
0,0,0.44042337
0,0,0.46104988
0,0,0.32354665
0,0,0.3654908
0,1,0.5925266
0,0,0.4647913
0,0,0.28925577
0,0,0.36355394
0,0,0.38492325
0,0,0.43742797
0,0,0.39874572
0,0,0.34677842
0,0,0.37621564
1,1,0.6524116
0,1,0.89751405
0,1,0.86174387
0,1,0.5092855
0,0,0.31605813
0,1,0.5361322
0,0,0.30492085
0,0,0.41748273
0,1,0.5209167
0,0,0.38348186
0,1,0.53384113
0,1,0.52820385
0,1,0.53986764
0,0,0.312395
0,1,0.5194252
0,0,0.4964644
0,0,0.32991597
0,0,0.31876025
0,1,0.5531457
0,0,0.47845277
0,0,0.38431016
0,0,0.33831993
0,0,0.45709747
0,0,0.48865694
0,1,0.6337302
0,0,0.46714246
0,0,0.48105484
0,0,0.40873143
0,0,0.34893632
0,0,0.4608198
0,0,0.45619705
0,0,0.38069913
0,1,0.6370117
0,0,0.3888481
0,1,0.6389337
0,1,0.56424075
0,1,0.5488727
0,1,0.7344377
0,0,0.38010216
0,0,0.32715482
0,0,0.3258824
0,0,0.46402588
0,0,0.48753732
0,0,0.37051013
0,0,0.35989445
0,0,0.453273
1,1,0.6042544
0,1,0.58675843
0,1,0.60647523
1,1,0.6691675
0,0,0.43878478
0,0,0.45807648
0,0,0.40444282
0,1,0.51789045
0,1,0.75344765
0,1,0.5188435
0,0,0.45412418
0,0,0.4202806
0,1,0.74526405
0,0,0.4935165
0,0,0.35500434
0,0,0.32362375
0,1,0.56944764
0,0,0.34396306
0,0,0.41022044
0,0,0.4262448
0,1,0.56628823
0,0,0.2870858
0,0,0.31562817
0,1,0.5673966
0,0,0.3632776
0,1,0.5156365
0,0,0.32529336
0,0,0.43933663
0,0,0.45178047
0,0,0.36654067
0,0,0.35527232
0,1,0.5309932
0,0,0.36053798
0,0,0.39488637
0,1,0.6161141
0,0,0.4201698
0,0,0.35773075
0,0,0.39296225
0,0,0.34139976
0,1,0.51689225
0,1,0.5147397
0,0,0.3233676
