ANSWER,PREDICTION,PROB
0,0,0.3274540989702869
0,0,0.17283876219537256
0,0,0.23704720449677827
0,0,0.24512777040938072
0,0,0.1013215084383115
0,0,0.33396125924296444
0,0,0.3499492104965817
0,0,0.2863599938153944
0,0,0.07873588524924005
0,1,0.7919133445842087
0,0,0.16207345510557258
0,1,0.5173170465402767
0,0,0.09663691812441084
0,0,0.12378489861999975
0,1,0.5505477484518608
0,0,0.4520011180081458
0,0,0.10311407698088004
0,0,0.2720772620835903
0,0,0.14470387339136612
0,0,0.17716292822542087
0,0,0.10033903592997691
0,0,0.20970457244660032
1,1,0.8359619391759325
0,0,0.3785397648985884
0,0,0.15181888197980267
0,0,0.23362112362479276
0,0,0.36015118744601843
0,0,0.1658044678452214
0,0,0.13606930566024664
0,1,0.78529996216159
0,0,0.38336100541298357
0,0,0.4025151089170189
0,1,0.5032768522009544
0,0,0.169841188157596
0,0,0.2778321898900073
0,1,0.7675563596779115
0,0,0.10072824394418493
0,0,0.4281571978746532
0,0,0.21501844955976604
0,0,0.2050580058465855
0,0,0.48801677405622645
0,0,0.11056338935433034
0,0,0.0868036823946234
0,0,0.3633710843771034
0,1,0.6801128327173359
0,0,0.49863366637886386
0,0,0.27037670144694126
0,0,0.15501739850942642
0,0,0.10263788650468957
1,0,0.4943068173630639
0,1,0.6091259960878554
0,0,0.08410970970065067
0,1,0.5314905494002451
0,0,0.1283075547234957
0,1,0.6467391176918739
0,1,0.5008408159968876
0,1,0.7195458966529243
0,0,0.08513701572795673
0,0,0.32344642794103395
0,0,0.11194441893060705
0,0,0.48696840938026886
0,1,0.5285246591788141
0,0,0.17621881752651483
1,0,0.4984564954018665
0,0,0.44662957646961204
0,0,0.18128245547497904
0,0,0.12917829867872244
0,1,0.6110074047067742
0,0,0.3859674149027206
0,0,0.07996173912265986
0,0,0.47205350665540075
0,0,0.13757427543092832
0,0,0.33853763478542176
0,0,0.10116348925443025
0,1,0.6564536309529906
0,1,0.5949619889385009
0,0,0.12635226847038333
0,0,0.357155424396807
0,0,0.16394322422534166
0,0,0.21004035888238679
0,0,0.4580820818186692
0,0,0.1057411749786677
0,1,0.5038744573171045
1,1,0.6827762693505892
0,1,0.5963693908333282
0,0,0.46904660162721185
0,0,0.20887734299862726
0,0,0.15952170481497183
0,0,0.16303894665143934
0,0,0.1990927318686225
0,0,0.09635141244235344
0,0,0.294133942276317
0,0,0.26133214202342975
0,0,0.1331725775133311
0,0,0.17825729267323356
0,1,0.5998988784062119
0,0,0.15878542287636382
0,0,0.3187347724843462
0,1,0.5198671993494807
0,0,0.3536653195504731
0,0,0.38810496977855136
0,0,0.20862396640221992
0,0,0.2908632026739564
0,0,0.49828039555397724
0,0,0.12952763899357997
0,0,0.27989915180576214
0,0,0.39615815726594955
0,0,0.22016893817880936
0,0,0.15021798727464017
0,0,0.14303566285377775
0,0,0.3595563189663137
0,0,0.3815879732168316
1,1,0.5787915911376611
0,1,0.5891235925393219
0,0,0.4646871863946695
0,0,0.45733765157044387
0,1,0.5369014208190679
0,0,0.25169076258496437
0,0,0.17615341551590816
0,0,0.12622767506861604
0,0,0.16361962985712253
0,0,0.1435202789019807
0,0,0.191526746396205
0,1,0.6450642773386182
1,1,0.8558496956587472
0,0,0.4661474878608792
0,0,0.20626338038861672
0,0,0.4386391869962909
0,0,0.18220894729644002
0,0,0.07638243697337799
0,0,0.2769187168970279
0,1,0.5350920746350013
0,0,0.4444959219670179
0,0,0.13476002605096704
0,0,0.21017496970542576
0,0,0.37450822190049676
0,1,0.6058164526923181
0,0,0.28580279054029384
0,0,0.33707450622187735
0,0,0.25650607892824906
0,0,0.2044031818253519
0,0,0.33943619854848706
0,0,0.23124214549187797
0,0,0.16335303415346517
0,0,0.11296984621164925
0,0,0.35391561385093107
0,0,0.38534242818741143
0,0,0.3217594343706358
0,0,0.1341879054512602
0,0,0.41729090852122686
0,0,0.3553671155987259
0,1,0.6636623173735069
0,0,0.15005256334459127
0,1,0.6575148550880594
0,0,0.3439466065043986
0,0,0.23088843327592598
0,0,0.31458097217225994
0,0,0.3754224258757187
0,0,0.35830530483221457
0,1,0.6504373739140523
0,0,0.16131804255553528
0,0,0.43118991364489806
0,1,0.6790858547166171
0,0,0.3058933567341103
0,0,0.35937676503922583
0,0,0.3262297218148753
0,0,0.21014753585337892
0,0,0.26514077612347337
0,0,0.22209369890965042
0,0,0.09617497441677747
0,0,0.245522151782023
0,0,0.46756945006412226
0,0,0.13766713283307383
0,0,0.16066812785670753
0,0,0.3684282466297823
0,0,0.14794786996381096
0,0,0.10510599119693217
0,0,0.4352486065913061
0,0,0.20290234020233286
1,0,0.4259728672645479
0,0,0.47468966558789566
