ANSWER,PREDICTION,PROB
0,0,0.006829111857241442
0,0,0.07132229641894118
0,1,0.8807103720814984
0,0,0.014652694238384511
0,0,0.030124214088311372
0,0,0.0019730051893981984
0,0,0.0021690296887789426
0,0,0.2640929373580167
0,0,0.04144974078790691
0,0,0.005389592543052604
0,0,0.20518769264755218
0,0,0.4172315317605927
0,0,0.06480238768059292
0,0,0.04694213360619905
0,0,0.05668377214189588
0,0,0.33882227663375486
0,0,0.007966770835158076
0,0,0.10530674561815412
0,0,0.06198492830680368
0,0,0.004119153293346179
0,0,0.054535769430775975
0,0,0.013274705122308423
0,0,0.004797992395588601
0,0,0.008305003759677894
0,0,0.05832650444644087
0,0,0.09525307137506
0,0,0.4067249828245629
0,0,0.04279040041237529
1,1,0.9380846568668926
0,0,0.03689824511031328
0,0,0.2398489018419416
0,0,0.05019326513373638
0,0,0.19669065964557
0,0,0.06168489480462619
0,0,0.05997626168663912
0,0,0.11458989486844126
0,0,0.06669913761247584
0,0,0.005017018732638415
0,0,0.11109652483004108
0,0,0.015157475089211775
0,0,0.030354418394622402
0,0,0.02689902419038122
0,0,0.0051330188696639785
0,0,0.016477643407925277
0,0,0.07320356580558034
0,0,0.24721575784177915
0,0,0.008163900129512996
0,0,0.05557090404562456
0,1,0.7085347003807657
0,0,0.0069786499936576925
0,0,0.010589379645502365
0,0,0.016047722980090193
0,0,0.002237365113890893
0,1,0.6790087932423269
0,0,0.12389442451633548
0,0,0.03579850041749524
0,0,0.004024739734192919
0,0,0.009499955643067055
0,0,0.003490068395084383
0,0,0.11788331372549814
0,0,0.0011617672767473184
0,0,0.014620826022586525
0,0,0.03205977258745792
0,0,0.003105891632326824
0,0,0.14658097669166606
0,0,0.002251982291544136
0,0,0.10256164265631287
0,0,0.0748491881944417
0,0,0.008683134340336459
0,0,0.0033260244861729096
0,1,0.6520944927284211
0,0,0.08057240632524763
0,0,0.010444324145897662
1,1,0.8765087222651404
0,0,0.06745211020767719
0,0,0.35016015557676927
0,1,0.7974834329916235
0,0,0.04613839679142223
0,0,0.02944867979170431
0,0,0.10641440545375234
0,0,0.006770275944972301
0,0,0.07173422398590942
1,1,0.6470604351286706
0,1,0.8009282032434518
1,1,0.9011053816325229
0,0,0.06476869758115349
0,1,0.8636732307826079
0,0,0.053213901204241895
0,0,0.33236946972207976
0,0,0.004398022319780128
0,0,0.09528617645871915
0,0,0.25155249678489505
0,0,0.0017364509948726505
0,0,0.004898377772360751
0,0,0.0286449352117782
0,0,0.023490564531451333
0,0,0.004687322120498612
0,0,0.06345961466943242
0,0,0.020140049355280444
0,0,0.4776248474316608
0,0,0.08941036510594125
0,0,0.14952396150900535
0,0,0.030796943795509096
0,0,0.0062000893522209275
0,0,0.00711360508817551
0,0,0.015684999365243923
1,1,0.797660942020079
0,0,0.011592137561143702
0,0,0.00330646058988578
0,0,0.08498174322065814
0,0,0.0020937397876085945
0,1,0.6275945771406467
0,0,0.018068290178520487
0,0,0.003397368055035881
0,0,0.0363174011035189
0,0,0.011088107203314884
0,0,0.049317518980443946
0,0,0.13895375799869078
0,0,0.03149433617856685
1,1,0.9034852170638442
0,0,0.0926552375647058
0,0,0.3764757295485064
1,1,0.9316032586321215
0,0,0.02533379557496138
0,0,0.3473316730723982
0,0,0.47517552220352044
0,0,0.24449874747624925
0,0,0.0057197444495058905
0,0,0.4004973963639454
0,0,0.4697384087241486
0,0,0.019908501867448733
0,0,0.02167618193574693
0,0,0.0066730967086938795
0,0,0.010396564656898031
0,1,0.5399515501075373
0,0,0.0052641647108418906
0,1,0.5189633067835779
0,0,0.005362095271669148
0,0,0.0604186587349131
0,0,0.08861687433567302
0,0,0.47424030827785785
0,0,0.009564624005364114
0,0,0.0279921063810013
0,0,0.04029720803743594
0,0,0.08892984103347217
0,0,0.4376520312271019
0,0,0.22007946752871796
0,0,0.017068766531304146
0,0,0.020213221279852436
0,0,0.05896376173994425
0,0,0.006536454825300624
0,0,0.007983734176850357
0,0,0.007489852136759979
0,0,0.011552860555293832
0,0,0.06147314866278524
1,1,0.8522707816038791
0,0,0.005404355664856442
0,0,0.0026549946466293177
0,0,0.06862291707050502
0,0,0.11435596152795688
0,0,0.00706124645112176
0,0,0.2574924328438662
0,0,0.028834855232561813
0,0,0.005172758150544889
0,0,0.20000136906191984
0,0,0.03255143473854282
0,0,0.010758865429749456
0,0,0.09726669999850197
0,0,0.004932096357001403
0,0,0.08268011393379729
0,0,0.11803957753621953
0,0,0.3587511515746045
0,0,0.13413854623145363
0,0,0.00562205495836743
0,0,0.021306520076598997
0,0,0.13707894692263214
0,0,0.09892829993510702
0,0,0.16643900264958883
0,0,0.0038932697638695535
0,0,0.005136512012711607
0,0,0.3960024301796777
0,0,0.3978852544890077
0,0,0.06304493805715013
0,0,0.07027064977751883
0,0,0.0487679837081489
0,0,0.027200246446111645
0,0,0.23104684736113892
0,0,0.07138554963439804
0,0,0.015784613325093916
0,0,0.06369290223759996
0,0,0.1279348674607299
0,0,0.014343989096939857
0,0,0.03075700896379481
1,1,0.7042236814794463
0,0,0.004148240686752406
0,0,0.0013381684335592205
0,0,0.006635645787661257
0,0,0.05395428022801543
0,0,0.007414115551046057
0,0,0.005071525828809622
0,0,0.003206694784712568
0,0,0.0038349194457603943
0,1,0.7662544844102479
0,0,0.059947271227604265
0,0,0.2009537080062265
0,0,0.024113483569866
0,1,0.9158729268648315
0,0,0.01658099751926241
0,0,0.008041489493816901
0,0,0.002501085834001672
0,0,0.009716054242495227
0,1,0.5090742917207565
0,0,0.005368125937719458
0,0,0.12256909800723023
0,0,0.020756846180620517
0,0,0.1694801776259717
0,0,0.3066270024805388
0,0,0.010480635992929886
0,0,0.004579157948639753
0,0,0.0024530650838768472
0,0,0.020193909866437033
0,0,0.0211979106623225
0,0,0.16833650175116177
0,1,0.6367726973466383
0,0,0.010822672825671304
0,0,0.0030757230619173227
0,0,0.005748311286267858
0,0,0.027981967914964302
0,0,0.23405863703817992
0,0,0.3072101113125473
0,1,0.7576242269607893
0,0,0.011996888024844807
0,1,0.8843077054851045
0,0,0.05625877454777828
0,0,0.011594322341874578
0,0,0.0052038212284673145
0,0,0.22044072305713275
0,0,0.2585213712247888
0,0,0.017012972106113074
0,0,0.11192343155361037
1,1,0.9558451998053961
0,0,0.17347420945136324
0,0,0.03462036895167638
0,0,0.02788089504636266
0,0,0.06796706906890154
0,0,0.15932871760124676
0,0,0.37326451118128806
0,0,0.007904566582443647
1,1,0.6353994366802085
0,0,0.13163067757858152
0,0,0.010194356737148616
0,0,0.036337181195292174
1,0,0.4587085550897769
0,0,0.049973398701998795
0,0,0.0036134294067245235
0,0,0.21415545842841813
0,0,0.0056083046729620886
0,0,0.015495775647822004
0,1,0.7892603178595002
0,0,0.003593213501213746
0,0,0.28629834943628896
0,0,0.019268639577279166
0,0,0.011230597693609177
0,0,0.009013902667617254
0,0,0.0519409949966564
0,0,0.4283100438649962
0,0,0.2341527678212889
0,0,0.007610875697331148
0,0,0.02405424774349661
0,0,0.20664255548935195
0,0,0.0291417788500383
0,0,0.0265581206112827
0,0,0.002382198333776192
0,0,0.0636625414333477
0,0,0.061813991064220974
0,0,0.06422626478246271
0,0,0.0066351050646418636
0,0,0.015124805146687697
0,0,0.023283144590893083
