ANSWER,PREDICTION,PROB
0,0,0.15885331326112997
0,0,0.05391425189645885
0,0,0.2432713647667997
0,0,0.2815524521621586
0,0,0.16869613159805058
1,1,0.7749064305367118
0,1,0.5524785192226289
0,1,0.6809844527980895
0,0,0.09031635588259755
0,0,0.1847455762923249
0,1,0.824654834371365
0,0,0.08772495331266454
0,0,0.09081234923511906
0,0,0.1389844276632902
0,0,0.07088531436936849
0,0,0.06301813858384643
0,0,0.3699761546736088
0,0,0.26857663480226385
0,0,0.2367095507399836
0,0,0.37017454969486346
0,0,0.07543965626993966
0,0,0.1331920955536315
0,0,0.12314002229672547
0,0,0.4563413985236426
0,0,0.09719699404471588
0,0,0.22128472284282322
0,1,0.6451116379119174
0,0,0.16705164417702983
0,0,0.07535319884206222
0,0,0.04093836943470297
0,0,0.22233871726020374
0,0,0.052516087111310034
0,0,0.09049935912111996
0,1,0.7928694128740625
0,0,0.026071798488419423
0,0,0.2916512733378699
0,0,0.5077841098507472
0,0,0.12207497326006027
0,0,0.06865764695999063
0,0,0.048143975375886626
1,0,0.48631595306688435
0,0,0.09283312257388442
0,0,0.18387654089431157
0,0,0.060296682876481406
0,0,0.0668988133698432
0,0,0.05202476461637447
0,1,0.5326019299054949
1,1,0.6487137266151219
0,0,0.5
0,0,0.09868788042000279
0,1,0.6639475843297763
0,0,0.08215660652039604
0,0,0.3859205193303895
0,0,0.3535985030200723
0,0,0.3393034973894799
0,0,0.05458623039344875
0,0,0.3596995217241329
0,0,0.16116139710534627
0,0,0.4089534482350543
0,0,0.4077365669247793
0,0,0.3667263089342531
0,0,0.06415595532820126
0,0,0.04490678321675393
0,0,0.4000261191278507
1,1,0.8692376544192543
0,0,0.2390141798663232
0,0,0.3790538330034907
1,1,0.8973920688979232
0,0,0.39106557449750645
0,0,0.06309788437161219
0,0,0.06096230272327791
0,1,0.5335381693520768
0,1,0.8262504975565192
0,0,0.09614065403018164
0,0,0.22735584186564314
0,0,0.05481660971528616
0,1,0.7079449743664977
0,0,0.061352480506397016
0,0,0.17410688422789292
0,0,0.14780602244012242
0,0,0.13295266437543835
0,1,0.7918123131696932
0,0,0.06144856887600937
0,0,0.17727705120011808
1,1,0.880264991067981
0,0,0.16015829075779633
0,0,0.11646399853053371
0,0,0.07050979775042707
0,0,0.07528363084628278
0,0,0.1630389459436933
0,0,0.09076688608170375
0,0,0.02632992116087394
0,0,0.1704924521695939
0,0,0.03662097016684922
0,0,0.18081100310348663
1,1,0.85852306237881
0,0,0.3180366615458546
0,1,0.6004564017927418
0,0,0.18129519880019138
0,0,0.1129410312784831
0,0,0.05701972656408456
0,0,0.4205432974419673
1,0,0.5073138697234254
0,0,0.10438655935749505
0,0,0.048261374324810334
0,0,0.11520228793259146
0,0,0.3794836847951932
0,0,0.13310595734582567
0,0,0.15406807081567644
0,0,0.19571560778223202
0,0,0.0925639857113608
0,0,0.06025629482581267
0,0,0.09509427262822534
0,0,0.29325598812245013
0,0,0.08481354820803687
0,0,0.14488998058751196
0,0,0.16459383211450582
0,0,0.2567838379264309
0,0,0.21075737753292076
0,0,0.08589541801575994
0,0,0.4834433774284903
0,0,0.06055023371723886
0,0,0.09118884427190686
0,0,0.45848627710632106
0,0,0.04252202514382741
