ANSWER,PREDICTION,PROB
0,0,0.004745682659901858
0,0,0.03267760329301888
0,1,0.7856957988297638
0,0,0.01025392348097598
0,0,0.012804440097632498
0,0,0.001430227988172911
0,0,0.0009981184370669402
0,0,0.10753572688906549
0,0,0.07192255308487336
0,0,0.004091338887996474
0,0,0.10515884122379562
0,0,0.18343908843077336
0,0,0.027288547085310724
0,0,0.045021659100833084
0,0,0.036471656178166806
0,0,0.21172410382168855
0,0,0.006632292704663809
0,0,0.06819221483730536
0,0,0.03376699093046782
0,0,0.0025894427553878902
0,0,0.04046249671965721
0,0,0.0056480678955864744
0,0,0.008424469068761466
0,0,0.00635311408629094
0,0,0.029234791491826378
0,0,0.08850041931879853
0,1,0.5
0,0,0.01157599074708288
1,1,0.955328700586995
0,0,0.008284178317275657
0,0,0.21221584900785664
0,0,0.06460747192591716
0,0,0.2600694656517164
0,0,0.033681795479591624
0,0,0.02892359298476773
0,0,0.08802802699090657
0,0,0.08982339652441054
0,0,0.004417182562605911
0,0,0.05549999673841384
0,0,0.00790414836794503
0,0,0.018470777211801508
0,0,0.012467672058005945
0,0,0.004371484718101898
0,0,0.0060884752378086195
0,0,0.0375762117295391
0,0,0.12424280961143808
0,0,0.0041362951523145645
0,0,0.014525130908644662
0,1,0.6425799837623659
0,0,0.004837585154821666
0,0,0.00874682873718713
0,0,0.006954094739742212
0,0,0.0022787255938810863
0,1,0.7332107052510951
0,0,0.15081201067368594
0,0,0.01017994287338915
0,0,0.0024573180134247873
0,0,0.009800997142290649
0,0,0.0008887374793618635
0,0,0.10198335087488283
0,0,0.0009052349808024632
0,0,0.005252123575085595
0,0,0.01495726828396311
0,0,0.00309830972649038
0,0,0.13755004392316264
0,0,0.0013778258519040662
0,0,0.042274157397397774
0,0,0.15096816647834282
0,0,0.009053399978596588
0,0,0.0014697571074638917
0,1,0.693414679709557
0,0,0.020620011461645067
0,0,0.0073935760464824305
1,1,0.844354153263878
0,0,0.12193123738297355
0,0,0.2343503180721594
0,1,0.8241202607489749
0,0,0.045376281902083516
0,0,0.04083654295800004
0,0,0.14202529333363
0,0,0.0098996272384275
0,0,0.04656174004746074
1,1,0.7633046383536694
0,1,0.78955644851481
1,1,0.9667862725874863
0,0,0.04552717594077428
0,1,0.9091741058483167
0,0,0.058560037809695896
0,0,0.27489186147718
0,0,0.0014407207157120002
0,0,0.04707438996159976
0,0,0.30017319024613326
0,0,0.000624714969975172
0,0,0.00487107447606855
0,0,0.021305530993317928
0,0,0.01079441858381365
0,0,0.0028034204038391982
0,0,0.09677766385825108
0,0,0.007503265581569264
0,1,0.6128036247947822
0,0,0.03573932400806915
0,0,0.10401297366658144
0,0,0.033482127364108494
