ANSWER,PREDICTION,PROB
0,0,0.24344576740514756
0,0,0.09080945772874377
0,0,0.20161988452568183
0,0,0.38622784122333587
0,0,0.23210514312749653
1,1,0.7700661100480686
0,0,0.411528411975596
0,1,0.6233241095405738
0,0,0.20700567677507004
0,0,0.16095973136090422
0,1,0.6359185815426563
0,0,0.1755974551605739
0,0,0.14895628010126358
0,0,0.14284171107181662
0,0,0.10884312489582475
0,0,0.059599095289509824
0,0,0.40563861580198995
0,0,0.30032118745918385
0,0,0.47109798628457056
0,0,0.3916943154043748
0,0,0.14111946393607327
0,0,0.17824019966950225
0,0,0.20371622933704453
0,0,0.26660643827421787
0,0,0.1012450966950669
0,0,0.25352346302751894
0,0,0.4876247638209562
0,0,0.24780091420784525
0,0,0.14366355228681418
0,0,0.08587357282740934
0,0,0.2702364034410782
0,0,0.12434122906256694
0,0,0.14046411131808273
0,1,0.753040137301344
0,0,0.13114070123619587
0,0,0.2140280566244001
0,0,0.2860754244002621
0,0,0.13258949034999007
0,0,0.22379434284652133
0,0,0.10804645075432469
1,1,0.5062101054738454
0,0,0.22706635934155878
0,0,0.17955168200954166
0,0,0.17715462644814084
0,0,0.1115253774055708
0,0,0.11348282081885445
0,0,0.45810065781951265
1,1,0.7558211349179247
0,1,0.6653133837912661
0,0,0.1602469618306652
0,1,0.6337397527285941
0,0,0.10458497246192831
0,0,0.4376075306137049
0,0,0.37024235334469746
0,0,0.27069293638550446
0,0,0.09783592978108968
0,0,0.45547651922898785
0,0,0.32544069259740177
0,0,0.17664899919592453
0,0,0.39787447164047424
0,0,0.44398068898551146
0,0,0.07551062011460613
0,0,0.0929414951311193
0,1,0.5155241746856019
1,1,0.7593568557614682
0,0,0.3097688594371118
0,0,0.36209393448551414
1,1,0.5818405012343316
0,0,0.2310301539334098
0,0,0.1133935370181071
0,0,0.12257579603702122
0,0,0.48064868603040034
0,1,0.5759686996358949
0,0,0.27752526235322234
0,0,0.3688601748224769
0,0,0.08552224889967946
0,1,0.5260148467014177
0,0,0.12493289387030448
0,0,0.35588707021544885
0,0,0.32882147459421385
0,0,0.15878368423840264
0,1,0.7071650781028044
0,0,0.11904408646216819
0,0,0.25509921065967467
1,1,0.6596985308555927
0,0,0.16262570410462127
0,0,0.1441815601885979
0,0,0.09412864032418104
0,0,0.11471410665068707
0,0,0.18917848967676962
0,0,0.10926849739603947
0,0,0.1313220761461801
0,0,0.1551275095175479
0,0,0.10535402647157598
0,0,0.16460566474154406
1,1,0.7467340121865188
0,0,0.27844445534497825
0,1,0.5508186973779978
0,0,0.3147453047820254
0,0,0.2147939564156362
0,0,0.13588479291058825
0,0,0.4100097630330689
1,0,0.3914791161281975
0,0,0.10784902743315583
0,0,0.12339249389764814
0,0,0.13366755210556147
0,0,0.2282453658578147
0,0,0.25795518918320187
0,0,0.14446647598532686
0,0,0.19387802655710096
0,0,0.19626731217865176
0,0,0.12025656388563753
0,0,0.1402256821634503
0,0,0.33577610968299254
0,0,0.07903457952604638
0,0,0.13357931808006207
0,0,0.27928320242704247
0,0,0.2755610963860155
0,0,0.26897167143398054
0,0,0.2896663628764028
0,0,0.4818140717310178
0,0,0.10741648052605836
0,0,0.19425117006077577
0,0,0.35438633526301455
0,0,0.06484018093567304
0,0,0.23360705120981842
0,0,0.07511190507751947
0,0,0.2955714588498664
0,0,0.21534462155695347
0,0,0.29850904617578494
0,0,0.1568945229962663
0,0,0.0845503082491303
0,0,0.42329423013839923
0,0,0.11226337637633292
0,0,0.16158624079117062
0,0,0.13189751037437236
0,0,0.24406604200662704
0,0,0.17346759354096658
0,0,0.11732694923260194
1,0,0.400956464060132
0,0,0.18409498174265346
0,0,0.09239031274697222
0,0,0.29312331337437725
0,1,0.7149383838339842
0,0,0.172135494713887
0,0,0.40730780237716213
0,0,0.1032439154791801
0,1,0.6341976330894745
0,0,0.22097544610123082
0,0,0.3140965903438826
0,1,0.7769137181156852
0,0,0.2712954150095105
1,1,0.6761807032857209
0,0,0.11894690223204481
0,0,0.3089116520885523
0,0,0.13077744024918378
0,0,0.1779125686557512
0,0,0.25979569452896045
0,0,0.2940926864189043
0,0,0.19703702644030685
0,0,0.3036539910481616
0,0,0.20438411848457455
0,0,0.25493949830223933
0,1,0.5652540942856289
0,0,0.20304982870891505
0,0,0.20254974301117776
0,0,0.10733843554682625
0,0,0.1440377509824953
0,0,0.13815160032595758
0,0,0.25014726178927327
0,0,0.12448007324480984
0,1,0.5365661011332199
0,0,0.17413929112338844
0,0,0.20206212994943534
0,0,0.16153576186469878
0,0,0.07490616850544368
0,0,0.13749328839727878
0,0,0.3138809737267472
0,0,0.14398865789394558
0,0,0.1976895918815268
0,0,0.06253833063800866
0,0,0.29106307465390213
1,1,0.6884978573391006
0,0,0.12884853042001282
0,0,0.11211483648410485
0,0,0.37731100306439147
0,0,0.34409505656667505
0,0,0.12980304659007855
0,0,0.2849469832314679
0,0,0.0882491507266922
0,0,0.26497307393332753
0,0,0.11981955401136601
0,0,0.2757554739302706
0,1,0.5646369917639721
0,1,0.5478014836143548
0,0,0.29668228567648763
0,0,0.4280839570979534
0,0,0.17155871378595147
0,0,0.08203642283231961
0,0,0.14827188182100276
0,0,0.2852085569860133
0,0,0.12134564894728712
0,0,0.30352734868496056
0,0,0.4344876778450022
0,0,0.1600408912623754
0,0,0.23843318732036056
0,0,0.10133391139639035
0,1,0.7729788285463364
0,0,0.3467175614529919
0,0,0.182227550717433
0,1,0.546699670044024
0,0,0.25982792917216657
0,0,0.1663616504081804
0,0,0.07726530124252018
0,0,0.1126145112928723
0,0,0.4848869393256755
0,0,0.09618771253602787
0,0,0.22372287280441214
0,1,0.7952434047348957
0,0,0.18552681321337067
0,1,0.5228318671865526
0,0,0.30266714900541286
0,1,0.5756437057546125
0,0,0.08693642132071214
0,0,0.1875405973997678
0,0,0.21280662453078605
0,0,0.15689534636518113
0,0,0.20064039424781302
0,0,0.2861487629353717
0,0,0.23179788732494114
0,0,0.23377971246531987
0,0,0.13551558670996278
0,0,0.16216451145601563
0,0,0.08791699171487562
0,0,0.08357676400843293
0,0,0.29961530769922545
0,0,0.10711856734676967
0,0,0.20130426246132097
0,0,0.27704840119191254
0,0,0.07918313823809921
0,0,0.2877921079824334
0,0,0.3704670128825406
0,1,0.5907069740414551
0,0,0.16810173646345253
0,0,0.23846660761352878
0,0,0.1944648694250946
0,0,0.19140394268792893
0,0,0.14369066313930867
0,0,0.3604032820581608
0,0,0.08102260023698056
0,0,0.32408487713409107
0,0,0.16379739779674432
0,0,0.24690136091907391
0,0,0.12002435172783976
0,0,0.3728464416510414
0,0,0.10718305954853431
0,0,0.18702491188836615
0,0,0.3632803829611325
0,0,0.13001131584815934
