ANSWER,PREDICTION,PROB
0,0,0.0027279345879566825
0,0,0.030579593683887272
0,0,0.05948474034284177
0,0,0.029841132884040514
0,0,0.012360459524979706
0,0,0.004535910445950994
0,0,0.020165379292221793
0,0,0.004555436740366995
0,0,0.009108165618566082
0,1,0.9984541565070477
0,0,0.008426399080459144
0,0,0.012822941449246212
0,0,0.013210930215835642
0,0,0.024855148724705057
0,0,0.1040173665155047
0,0,0.009073145352227143
0,0,0.005714971034752882
0,0,0.019687471907565302
0,0,0.0016527987866930866
0,0,0.015192719133913037
0,0,0.0075192502030000125
0,0,0.0222131385283635
1,1,0.5875893530113632
0,0,0.043590113335582485
0,0,0.0011439502414141193
0,0,0.00456389034893439
0,0,0.02231236057214393
0,0,0.003489984778100997
0,0,0.03518244830730025
0,1,0.8542253687103111
0,0,0.05817654386747138
0,0,0.02552164552062187
0,1,0.9325963354315299
0,0,0.004517461915596891
0,0,0.020278270306817836
0,0,0.33046163402845374
0,0,0.004237918072536817
0,0,0.039882545167975084
0,0,0.00950138479053634
0,0,0.0036997990124947606
0,0,0.12314411007861034
0,0,0.005324680474799097
0,0,0.007795211886860849
0,0,0.12137618140399142
0,1,0.9857915960798151
0,0,0.1734287185344623
0,0,0.10021741311463835
0,0,0.04030316364098173
0,0,0.002901717323241963
1,1,0.9558699152436945
0,0,0.2547370086566531
0,0,0.0024902175929375063
0,1,0.9739910962961894
0,0,0.0029287250724730307
0,0,0.39360404101748897
0,0,0.23082953084147886
0,1,0.9173227045314711
0,0,0.002700005279502359
0,0,0.009509594606382874
0,0,0.015021400738820105
0,1,0.961606285136173
0,0,0.06956012332421732
0,0,0.008293137679934209
1,1,0.9639785532400464
0,0,0.037400216805821465
0,0,0.003772509140083193
0,0,0.0006215504384463037
0,1,0.8836284733882664
0,0,0.08020485844417079
0,0,0.004114209034408947
0,0,0.4091390759089722
0,0,0.000648922529253791
0,0,0.050645221791312256
0,0,0.0007775026709766408
0,1,0.6121588294693695
0,0,0.05610716405356452
0,0,0.004983425327752622
0,0,0.040984199079543565
0,0,0.0034531589268520656
0,0,0.036117347890539185
0,0,0.1710383715862179
0,0,0.004953577184402013
0,1,0.6600521959956441
1,1,0.9526394451036948
0,0,0.07742811986706181
0,0,0.17254841173614002
0,0,0.006342130158040885
0,0,0.0012177277134918952
0,0,0.22043645109082682
0,0,0.011268181368101614
0,0,0.007893394199431743
0,0,0.011251664562430784
0,0,0.012348708165651402
0,0,0.00043739399175483023
0,0,0.02101096784086642
