ANSWER,PREDICTION,PROB
0,0,0.00051328965
0,0,0.00044774226
0,0,0.0056529595
0,0,0.009609683
0,0,0.004967192
0,0,0.00014946383
0,0,0.01797689
0,0,0.0007782733
0,0,0.0011815678
0,1,0.98582375
0,0,0.0025009925
0,0,0.0052267215
0,0,0.0042883665
0,0,0.0060011744
0,0,0.05592635
0,0,0.000979131
0,0,0.00063125876
0,0,0.002545984
0,0,0.00014454957
0,0,0.00046658714
0,0,0.0021208418
0,0,0.0010313302
1,1,0.7803167
0,0,0.041789632
0,0,0.00036508273
0,0,0.00017261748
0,0,0.0017523324
0,0,0.0006244268
0,0,0.0029785961
0,0,0.1785484
0,0,0.008687473
0,0,0.005047899
0,1,0.93857175
0,0,0.00063482963
0,0,0.005635417
0,0,0.19480824
0,0,0.0003164686
0,0,0.008528567
0,0,0.0016721642
0,0,0.00046047528
0,0,0.031918615
0,0,0.0008502217
0,0,0.0016212597
0,0,0.003067121
0,1,0.9612363
0,0,0.03658421
0,0,0.11073238
0,0,0.003473292
0,0,0.0012287819
1,1,0.9958236
0,0,0.26350754
0,0,0.00027529802
0,1,0.986304
0,0,0.00074036873
0,0,0.055734187
0,1,0.6332732
0,1,0.9684263
0,0,0.0016212597
0,0,0.002309405
0,0,0.0002409009
0,1,0.99018097
0,0,0.037756164
0,0,0.0002356682
1,1,0.9957064
0,0,0.022252154
0,0,0.0010813479
0,0,7.319004e-05
0,0,0.38523078
0,0,0.0009967402
0,0,0.00061774446
0,0,0.100385666
0,0,0.00013801726
0,0,0.01417699
0,0,5.477309e-05
0,0,0.37408435
0,0,0.009077173
0,0,0.0006250065
0,0,0.00978968
0,0,0.00074840547
0,0,0.0046160268
0,0,0.04398451
0,0,0.00079990976
0,1,0.8203516
1,1,0.99730265
0,0,0.00954986
0,0,0.0074726865
0,0,0.00012827432
0,0,0.00015370258
0,0,0.05183661
0,0,0.0007973387
0,0,0.0021066985
0,0,0.0005874349
0,0,0.003996928
0,0,9.32966e-05
0,0,0.0011099862
0,0,0.025456423
0,0,0.00072911585
0,0,0.01083688
0,1,0.92743576
0,0,0.0009317305
0,0,0.006976836
0,0,0.0020986432
0,0,0.013393618
0,1,0.51074713
0,0,0.0011064353
0,0,0.002999662
0,0,0.03754782
0,0,0.000872053
0,0,0.00074482884
0,0,5.3209427e-05
0,0,0.07133912
0,1,0.97090167
1,1,0.99926144
0,0,0.29813874
0,0,0.017222509
0,0,0.17471348
0,1,0.9681714
0,0,0.0011169272
0,0,0.0018714846
0,0,0.0013844663
0,0,0.00025284375
0,0,0.0023434702
0,0,0.0031336097
0,1,0.76178753
1,1,0.99897635
0,0,0.092323646
0,0,0.0008585049
0,1,0.9439728
0,0,0.0002978159
0,0,0.00049494114
0,0,0.010533399
0,0,0.033277474
0,0,0.032048937
0,0,0.00026659554
0,0,0.0012088111
0,0,0.005877379
0,0,0.2918876
0,0,0.001677661
0,0,0.02018993
0,0,0.009230007
0,0,0.00077168364
0,0,0.0073224287
0,0,0.0017429905
0,0,0.0025278751
0,0,0.00031525322
0,0,0.01927546
0,0,0.005605495
0,0,0.053894214
0,0,0.00059886195
0,1,0.8647788
0,0,0.05491052
0,1,0.8439165
0,0,0.0017418466
0,0,0.00220787
0,0,0.000118502074
0,0,0.06608459
0,0,0.0033222304
0,0,0.021552805
0,0,0.010718712
0,0,0.019201167
0,0,0.026079506
0,0,0.017398272
0,1,0.9229544
0,0,0.013414509
0,0,0.0132384095
0,0,0.0020030024
0,0,0.00074892846
0,0,0.12286988
0,0,0.019849908
0,0,0.0004980595
0,0,0.0068715313
0,0,0.054858975
0,0,0.00012320811
0,0,0.00028516076
0,0,0.2063895
0,0,0.0007684299
0,0,0.006766686
0,0,0.002619153
0,0,0.010299931
1,1,0.8401863
0,0,0.0071972525
0,0,0.032333292
0,1,0.693928
0,0,0.027669976
0,0,0.011920278
0,0,0.00064895465
0,0,0.038547102
0,0,0.0047480855
0,1,0.50423884
0,1,0.99177575
0,0,0.00019277963
0,0,0.0006906346
0,0,0.025539272
0,0,0.00016228485
0,0,0.09856581
0,1,0.99340034
0,0,0.20757605
0,0,0.0013804849
0,0,0.0010683506
0,0,0.000910606
0,0,0.0031478805
1,1,0.9778153
0,0,0.05918246
0,0,0.01886248
0,1,0.99934703
0,0,0.0010738723
0,0,0.042231895
0,0,0.006154336
0,0,0.056484632
0,0,0.00058425637
0,0,0.0049099
0,0,0.002413633
0,1,0.5681464
0,0,0.009012661
0,0,0.0006044636
0,0,0.00019066258
0,0,0.0004899811
0,0,0.004350535
0,0,0.036321506
0,0,0.014769232
0,0,0.2993454
0,0,0.00028175995
0,0,0.009252749
0,0,0.00035847354
0,0,0.0006594958
0,1,0.9886429
0,0,0.07143152
0,0,0.41584262
0,0,0.1200828
0,0,0.0011582545
0,0,0.0009083261
0,0,0.005710489
0,1,0.79200876
0,0,0.0004335771
0,0,0.00013738267
0,0,0.0023511695
0,0,0.023924181
0,0,0.00084520876
0,0,0.02796405
0,1,0.77562445
0,0,0.00016779716
0,0,0.00017123144
0,1,0.9720363
0,0,0.031572714
0,0,0.23016731
0,0,0.20517845
0,0,0.010081993
1,1,0.999073
0,0,0.16383286
0,0,0.03462887
0,0,0.00046624616
0,0,0.00069644366
0,0,0.0010316446
0,0,0.0770606
0,0,0.3521241
0,0,0.0011631382
0,0,0.012634618
0,0,0.022353414
0,0,0.0026491536
1,1,0.7981084
0,0,0.0020680046
0,0,0.011053833
0,0,0.002000898
0,1,0.9215634
0,0,0.039570183
0,0,0.008615148
0,0,0.009236045
0,0,0.0079985475
0,0,0.02772729
0,0,0.06922136
0,0,0.005208555
0,0,0.056102365
0,0,0.005355406
0,0,0.00058255234
0,0,0.0057430374
0,0,0.001789034
0,0,0.06973041
0,0,0.0041150264
0,0,0.00064166955
0,0,0.009356682
0,1,0.8647229
0,0,0.015267028
0,0,0.00016602453
0,0,0.013403773
0,0,0.008018295
1,1,0.99900824
0,0,0.020070143
0,0,0.0064048776
0,0,0.0009815622
0,0,0.0006572135
0,0,0.00043105544
0,0,0.00041573108
0,0,0.018041551
0,0,0.002373404
0,0,0.001343591
0,1,0.7291161
1,1,0.98701906
0,0,0.0011329477
0,0,0.001157397
0,0,0.065093614
0,0,0.00097179733
0,0,0.0016772985
0,0,0.0032975588
0,0,0.010466828
0,0,0.00014907043
0,1,0.9694874
0,0,0.2939838
0,0,0.0010625088
0,0,0.00034036022
0,0,0.3930114
0,0,0.00045387354
0,0,0.003079431
0,0,0.0010694406
0,0,0.047031198
0,0,0.13606703
0,0,0.06352379
0,1,0.58999693
0,0,0.048871018
0,0,0.054130696
0,0,0.0028582215
0,0,0.003086712
0,0,0.0012104627
0,0,0.0030413596
0,1,0.8460975
0,0,0.11697149
0,1,0.9635075
0,0,0.0012198485
0,1,0.9563425
0,0,0.0004295832
0,0,0.14260523
0,0,0.0045915684
0,0,0.030208105
0,1,0.637398
0,0,0.00025071425
0,0,0.026299808
1,1,0.99292773
0,0,0.00022281327
0,0,0.007432832
0,0,0.008420049
0,0,0.013740402
0,0,0.0026320245
0,0,0.000633509
0,0,0.00085247686
0,0,0.16439392
0,0,0.0033136113
0,0,0.019003777
0,0,0.005731545
0,0,0.0026877746
0,0,0.005513955
0,0,0.0001434005
0,0,0.007046999
0,0,0.005752117
0,0,0.06885527
0,0,0.005182869
0,0,0.005270163
0,0,0.47094056
0,0,0.009091049
0,0,0.00049812597
0,0,0.0005019957
0,0,0.0010904247
0,0,0.0013461648
0,0,0.002975392
0,0,0.045834724
0,0,0.001983823
0,0,0.005362009
0,0,0.00013120534
0,0,0.009168284
0,0,0.045295097
0,0,0.042434704
0,0,0.0029617825
0,0,0.0006400052
0,0,7.257102e-05
0,0,0.0015038686
0,0,0.06491089
0,0,0.0013873521
0,0,0.004322933
0,0,0.004273474
0,0,0.019464185
0,0,0.0044201533
0,0,0.003573099
0,0,0.00023563788
0,0,0.0034083608
0,0,0.001963607
0,0,0.0008809323
0,0,0.003418406
0,0,0.00011651178
0,0,0.00015961746
0,0,0.004032058
0,0,0.00057312805
0,0,0.0014024054
0,0,0.13303822
0,0,0.0024271877
0,0,0.00040413617
0,0,0.020375306
0,0,0.0012584296
0,0,0.00085563434
0,1,0.71270543
0,0,0.024547823
0,0,0.00048998086
0,0,0.0003967569
1,1,0.9875749
0,0,0.029105961
0,1,0.912332
0,0,0.021236176
0,0,0.00046331607
0,0,0.0076067224
0,0,0.008831927
0,0,0.0017290488
0,0,0.056725476
0,0,0.015224339
0,0,0.14974634
0,0,0.0013030346
0,0,0.004119782
0,0,0.05552298
0,0,0.19862789
0,0,0.2566809
0,0,0.046912115
0,0,0.037173837
0,0,0.003900293
0,0,0.00032999855
0,0,0.001984384
0,0,0.029938685
0,0,0.0029645902
0,0,0.00448214
0,1,0.9467583
0,0,0.0007239473
0,0,0.00088316575
0,0,0.00011397687
0,0,0.001256621
0,0,0.00060009665
0,0,0.0007756833
0,0,0.0037908072
0,0,0.0003957317
0,0,0.0012448196
0,0,0.0007915485
0,0,0.24398011
0,0,0.015670877
0,0,0.19236739
0,0,0.0010929639
0,0,0.075312376
0,0,0.0002164689
0,0,0.0006854522
0,0,0.00049955887
0,0,0.00010033928
0,0,0.29389408
0,0,0.0014136785
0,0,0.02321171
0,1,0.6958584
0,0,0.28523695
0,0,0.006276097
0,0,0.09462248
0,0,0.0025984764
0,0,0.25452188
0,0,0.0029605958
0,0,0.00065786805
0,0,0.0034097605
0,0,0.00070607377
0,0,0.0023014413
0,1,0.8327003
0,0,0.0040647564
0,0,0.00018392692
0,0,0.0008130737
0,0,0.041159403
0,0,0.005113399
0,0,0.0018673883
0,0,0.00081762625
0,0,0.000876018
0,0,0.000655706
0,0,0.0004404553
0,1,0.95058894
1,1,0.9991725
0,0,0.082132846
0,0,0.0007555676
0,0,0.001798542
0,0,0.00026219233
0,0,0.0011334891
0,1,0.8901463
0,1,0.96345633
0,0,0.016023042
0,0,0.025975307
0,0,0.06445693
0,0,0.0028305815
0,0,0.004595543
0,0,0.00029289632
0,0,0.008572491
1,1,0.983352
0,0,0.110796645
0,0,0.00016685615
0,0,0.00036870124
0,0,0.00076513883
0,0,0.009526215
0,0,0.003457604
0,0,0.01306862
0,0,0.008860477
0,1,0.99060035
0,0,0.3776769
0,0,0.00017169511
0,0,0.04002784
0,1,0.54523355
0,0,0.0005077953
0,0,0.054493755
0,0,0.0048572007
0,0,0.108182125
0,0,0.00040632978
0,0,0.0017351857
0,0,0.0030668045
0,0,0.038449477
0,0,0.0067337602
0,0,0.12306811
0,0,0.00913171
0,1,0.9340499
0,0,0.00037381807
0,0,0.00050337997
0,0,0.00014834781
0,0,0.0013894876
0,0,0.00065967086
0,0,0.039152514
0,0,0.01688336
0,0,0.00012164277
0,0,0.0003995832
0,0,0.0009612422
1,1,0.9995425
0,0,0.00042267362
0,0,0.015838336
0,0,0.008708811
0,0,0.42379013
0,0,0.0031279009
0,0,0.1564515
0,0,0.0016684278
0,0,0.0002970964
0,0,0.08075966
0,0,6.183436e-05
0,0,0.0010370634
0,0,0.09186356
0,1,0.67548686
0,0,0.026726585
0,0,0.0017351857
0,0,0.025145274
0,0,0.0016062724
0,0,0.0011865586
0,0,0.013215345
0,0,0.0001434005
0,0,0.0005217606
0,0,0.0010184131
0,0,0.0020332984
0,0,0.0052675516
0,0,0.008973649
0,1,0.8750307
0,0,0.24612409
0,0,0.0005423946
0,0,0.0003992997
0,0,0.00070480414
0,0,0.004392151
0,0,0.009081467
0,1,0.82204705
0,0,0.0053824126
0,0,0.0008442103
0,1,0.8138197
0,0,0.012550994
0,0,0.017307376
0,0,0.005906531
0,0,0.008968668
0,0,0.0022561378
0,0,0.003622453
0,0,0.0055317977
0,0,0.0018771305
0,0,0.006629355
0,0,0.0022876682
0,0,0.00092954835
0,0,0.0015542101
0,0,0.0012429269
0,0,0.00030981345
0,1,0.8513392
0,0,0.00025875433
0,0,0.00045387354
0,0,0.010490903
0,1,0.6817375
0,1,0.88471466
0,0,0.0065133255
0,0,0.006888927
0,0,0.1454434
0,1,0.6981587
0,0,0.11581031
0,0,0.0010901698
0,1,0.6473929
0,0,0.0028410044
1,1,0.9954862
0,0,0.00030565416
0,0,0.0017148684
0,0,0.003843404
0,0,0.0026863662
0,0,0.08427212
0,0,0.0024097404
0,0,0.002756347
0,0,0.0003677969
0,0,0.084085256
0,0,0.1795957
0,0,0.0037842619
0,0,0.14682323
0,0,0.0002573777
0,0,0.0007362742
0,1,0.9567534
0,0,0.17659386
0,0,0.01301113
0,0,0.0060848426
0,0,0.19237964
1,1,0.96753377
0,0,0.01318967
0,0,0.004161985
0,0,0.10826722
0,0,0.04636058
0,0,0.32665426
0,0,0.0017469442
0,0,0.038834743
0,0,0.006430853
0,0,0.00031208934
0,0,0.040420886
0,1,0.99888355
0,0,0.0015570987
0,0,0.00035146775
0,0,0.0021178066
0,0,0.0008718141
0,0,0.0015633085
1,1,0.9996575
0,0,0.005722729
0,0,0.0011376814
0,0,0.0031485718
0,0,0.0016223677
0,0,0.019922014
0,0,0.008114593
0,0,0.06229899
0,0,0.00047801968
1,1,0.99575293
0,1,0.5954659
0,0,0.023075378
0,0,0.03576815
0,0,0.00020251372
0,0,0.004249227
1,1,0.99781454
0,0,0.0020705864
0,0,0.0033285758
0,0,0.009462466
0,0,0.005580997
0,0,0.0021824092
0,0,0.006267045
0,0,0.00030802868
0,0,0.0008109393
0,0,0.0020625805
0,0,0.0017542578
0,0,0.0002692275
0,0,0.000484145
1,0,0.3601035
0,0,0.032649286
0,0,0.0015430966
0,0,0.0020831313
0,0,0.00059939304
0,0,0.00043728607
1,1,0.9989687
0,0,0.26472628
0,0,0.000121237696
0,0,0.02390739
0,0,0.010022334
0,1,0.7374111
0,0,0.051640924
0,0,0.00018499594
0,0,0.0039717793
0,0,0.030560294
0,1,0.81707984
0,0,0.00089887116
0,0,0.36463684
0,0,0.0003637506
0,0,0.0007710559
0,0,0.48558223
0,0,0.03394514
0,0,0.058051936
0,0,0.00012134976
0,0,0.0014341275
0,0,0.01982779
0,0,0.38431957
0,0,0.0072807292
0,0,0.0012310593
0,0,0.009339045
0,0,0.19828443
0,0,0.11276673
0,0,0.06878088
0,0,0.22642848
0,0,0.006379256
0,0,0.0003214169
0,0,0.39271465
0,0,0.13884202
0,0,0.10222343
0,0,0.00041670754
0,0,0.0030076928
0,0,0.00037821004
0,0,0.00081627327
0,0,0.0016089948
0,1,0.98816395
0,0,0.008957905
0,0,0.2574948
0,0,0.020546664
0,0,0.0025421905
0,0,0.0003237419
0,0,0.046789918
0,0,0.012032668
0,0,0.032075804
0,0,0.113448806
0,0,0.00012438538
0,0,0.06295033
0,0,0.0040831706
0,0,0.002652049
0,0,0.008927566
0,0,0.00019081208
0,0,0.0055341227
0,0,0.00260426
0,0,0.0016596327
0,0,0.0014963982
1,1,0.9782694
0,0,0.0013938128
0,0,0.003486342
0,0,0.00042739525
0,0,0.037111048
0,0,0.0077889157
0,0,0.035251096
0,0,0.46824944
1,1,0.9968828
0,0,0.05354122
0,0,0.00081762625
0,0,0.016735176
0,0,0.0048912414
0,0,0.006113874
0,0,0.051408313
0,0,0.015758572
0,0,0.0036946323
0,0,0.12796257
0,0,0.0035606949
0,0,0.0014398538
1,1,0.9995086
0,0,0.00022785789
0,0,0.088251606
1,0,0.19995193
1,1,0.9964742
0,0,0.024722803
1,1,0.96114796
0,0,0.00037646163
0,0,0.0027664155
0,0,0.013075719
0,0,0.002721991
0,0,0.00055577466
0,1,0.9968767
0,1,0.7656321
0,0,0.0015140467
0,0,0.0062449276
0,1,0.79550624
0,0,0.1522102
0,0,0.002719266
0,0,0.0011681498
0,0,0.0049491483
0,0,0.0008789975
0,1,0.7679425
0,0,0.0001592034
0,0,0.016677648
0,0,0.009227989
0,0,0.036123734
0,1,0.92669827
0,0,0.002818655
0,0,0.0037307737
0,0,0.00062136585
0,0,0.13011274
0,0,0.0006313614
0,0,0.0879932
0,0,0.00065967086
0,1,0.9239373
0,0,0.146555
0,0,0.0021920477
0,0,0.0014227992
0,0,0.00031443138
0,0,0.0018987356
0,0,0.00042739525
0,0,0.00011721875
0,0,0.0011710498
0,0,0.039988033
0,0,0.0026184642
0,0,0.0032086084
0,1,0.99496377
0,0,0.0016215083
0,0,0.0019767457
0,0,0.036317542
0,0,0.005614552
0,0,0.1239475
0,0,0.24486575
0,0,0.45187718
0,0,0.0016870614
0,0,0.0003825856
0,0,0.0005077953
0,0,0.016479732
0,0,0.35288754
0,0,0.0010958043
0,0,5.9890557e-05
0,0,0.00065967086
0,1,0.9688898
0,0,0.26923552
0,1,0.89674926
0,0,0.11524904
0,0,0.0036220883
0,0,0.004190348
0,0,0.055302452
0,0,0.0015303378
0,0,0.0022876149
0,0,0.14242743
0,0,0.023964176
0,0,0.08432417
0,0,0.0002467252
0,0,0.0014359041
0,0,0.0016028342
0,0,0.011700688
0,0,0.004022113
0,0,0.005097506
0,0,0.00034842335
0,0,0.009651471
0,0,0.0005655899
0,1,0.54708034
0,0,0.019179141
0,0,0.00020301406
0,0,0.000399595
0,0,0.029520754
0,0,0.060068987
0,0,0.0032515763
0,0,0.010569217
0,1,0.5032142
0,0,0.00022651881
1,1,0.9882229
0,0,0.00043117523
0,0,0.0056098183
0,0,0.0007536383
0,1,0.8200525
0,0,0.005371488
0,0,0.0015871276
0,0,0.001785501
0,0,0.035480123
0,0,0.0051918672
0,1,0.818515
0,0,0.0016849522
0,1,0.9844348
0,0,0.0010899673
0,0,0.005557615
0,1,0.9968148
0,0,0.093236804
0,1,0.6358349
0,0,0.0013707757
0,0,0.013968361
0,0,0.00031540624
0,0,0.0017108724
0,1,0.9968099
0,0,0.0017183993
0,0,0.0020258566
0,0,0.011495252
0,0,0.00044216812
1,1,0.99565
0,0,0.0018709805
0,0,0.0010545187
0,0,0.007956471
0,1,0.7644076
0,0,0.009334303
0,0,0.0007290227
0,0,0.0009541161
0,0,0.021877028
0,0,0.00023977188
0,0,0.024158847
0,0,0.00021664897
0,0,0.0541284
0,0,0.0018279891
0,0,0.0018829914
0,0,0.00074007595
0,0,0.0006229604
0,0,0.0023065107
0,0,0.013921343
0,0,0.15314993
0,0,0.01588538
0,0,0.0009004724
0,0,0.3056467
0,0,0.17936532
0,0,0.10800944
0,0,0.001838724
0,0,0.007121567
0,0,0.0006954289
0,0,0.0007211084
0,0,0.0009530195
0,0,0.00051869045
0,0,0.00032607716
0,0,0.017569046
0,0,0.003599587
0,0,0.09934812
0,0,0.29555306
0,0,0.040897653
0,0,0.111638
0,0,0.0044894735
0,0,4.6276182e-05
0,0,0.0059255953
0,1,0.57092315
0,1,0.72729456
0,0,0.00019715061
0,0,0.00842298
0,0,0.0034774854
0,0,0.002384633
0,0,0.4306606
0,0,0.0030035076
0,0,0.00058479677
0,0,0.0034862608
0,0,0.05428169
0,0,0.015552874
0,0,0.10284039
1,1,0.995004
0,0,0.0065926686
0,0,0.018283047
0,0,0.0015471582
0,0,0.001625566
0,0,0.0015241397
0,0,0.00031525322
0,0,0.015943157
0,0,0.41445348
0,0,0.004200913
0,0,0.006629113
0,0,0.00203617
0,0,0.0004831817
0,0,0.0122000845
0,0,0.00044986958
0,1,0.7140938
0,0,0.0039947326
0,1,0.88309
0,0,0.009001059
0,0,0.0030962334
0,0,0.0004980595
0,0,0.00020905423
0,0,0.00015743326
0,0,0.00020757965
1,1,0.845513
0,0,0.0013693079
0,0,0.0037068652
0,0,0.00032057872
0,0,0.42531902
0,0,0.012392834
0,0,0.026411435
0,1,0.7584786
0,0,0.0020962409
0,0,0.0011252407
0,0,0.0023158058
0,1,0.86169946
0,0,0.031062024
0,0,0.070942044
0,0,0.0036233498
0,0,0.044379745
0,0,0.002144792
0,0,0.17334698
0,0,0.021769652
0,0,0.024187693
0,0,0.008161296
0,1,0.99231297
0,0,0.0021509605
0,0,0.369633
0,0,0.000119120086
0,0,0.0027873842
0,0,0.00017469286
0,0,0.0007801296
0,0,0.0015334681
0,1,0.7132511
0,0,0.01153682
0,0,0.00042354382
0,0,0.0052575893
0,0,0.013846208
0,0,0.000677373
0,0,0.0038704348
0,0,0.0005796228
0,0,0.07055955
0,0,0.0087335985
0,1,0.9859713
0,0,0.02157063
0,0,0.0008848141
0,1,0.982932
0,0,0.00079479517
0,0,0.08362322
0,0,0.056999307
0,1,0.9844067
0,0,0.00025870698
0,0,0.00036508273
0,0,0.028119393
0,0,0.05925098
0,0,0.0025117823
0,0,0.005609752
0,0,0.0003219346
0,0,0.020845873
0,0,0.00036892958
0,0,0.002533706
0,0,0.0027965833
0,0,0.0056610783
0,0,0.0035876522
1,1,0.9636994
0,0,0.49495903
0,0,0.035079226
0,0,0.00070607377
0,0,0.003609906
0,0,0.09814605
0,0,5.1225255e-05
0,0,0.00029532294
0,0,0.0017351857
0,0,0.0012481136
0,0,0.016775303
1,1,0.5945296
0,0,0.00357114
0,0,0.00946573
0,0,0.00037793757
0,0,0.00060034636
0,0,0.004522932
0,0,0.027516026
0,0,0.0028373366
0,0,0.0004928201
0,1,0.88537955
0,0,0.00014646257
0,0,0.16149244
0,0,0.019623747
0,0,0.00056595955
0,1,0.8961033
0,0,0.00016506277
0,0,0.06845261
0,0,0.026807372
0,0,0.044849038
0,0,0.2530049
0,0,0.004553712
0,0,0.0027536834
0,0,0.007972778
0,0,0.012265693
0,0,0.0005222248
0,0,0.1988385
0,1,0.748342
0,0,0.006248731
0,0,0.31229904
0,1,0.9983102
0,0,0.004164563
0,0,0.013601668
0,0,0.36684528
0,0,0.00020816672
0,0,0.03251412
0,0,0.014047609
0,0,0.00026765323
0,0,0.19608065
0,1,0.5117634
0,0,0.00032622454
0,0,0.0016851455
0,1,0.91319376
0,0,0.00032333072
0,0,0.16569133
0,0,0.00026385067
0,0,0.0003750635
0,0,0.0015480084
0,0,0.0011914752
0,0,0.006595049
0,0,0.0012810718
0,0,0.00024144562
0,0,0.24479859
0,1,0.8509966
0,0,0.0029444993
0,0,0.019620197
0,0,0.39023337
0,0,0.07302793
0,0,0.011745513
0,0,0.0037768362
0,0,0.011225597
0,1,0.99752027
0,0,0.00348146
0,0,0.07462616
0,0,0.32448626
0,0,0.0008397699
0,0,0.014844552
0,0,0.0008104093
0,0,0.0011864365
0,0,0.009606095
0,0,0.00025874274
0,0,0.05298201
0,1,0.9890115
0,0,0.00051550666
0,0,0.0029713067
