ANSWER,PREDICTION,PROB
0,0,0.4211583272478761
0,0,0.42797273482160353
0,0,0.4734425051505142
0,0,0.43821664001662897
0,0,0.4302959081836799
0,0,0.458386407616845
0,0,0.47651228038264487
0,0,0.4035327732249383
0,0,0.4494632606246833
0,0,0.4291251160184803
0,0,0.4186792627484038
0,0,0.4047391216905732
0,0,0.4421436325855498
0,0,0.44924497082147197
0,0,0.4318401150223125
0,0,0.4026427756542431
0,0,0.41504263564254307
0,0,0.4631200032436715
0,1,0.5224851645029718
0,0,0.4150943253479445
0,0,0.4832528850874826
0,0,0.47824943457646685
0,0,0.41237663156546955
0,0,0.4547299280232921
0,0,0.40053398046662875
0,0,0.43610936980154236
0,1,0.5149536287885126
0,0,0.442987017896523
0,0,0.4535871121518231
0,0,0.44798602854572855
0,0,0.4298694957612776
0,0,0.43060441994125737
0,0,0.41053676817950197
0,0,0.4410999929183364
0,0,0.4241299866736254
0,0,0.4323689393752503
0,1,0.5045167551956244
0,0,0.4565051458590634
0,0,0.43188199914499303
0,0,0.4455142746884015
0,0,0.4324834417996504
0,1,0.6289392692988627
0,0,0.4499777657524226
0,1,0.738152527449928
0,0,0.42714135455430485
0,0,0.4096634952283595
0,0,0.4236055612120644
0,0,0.40748368800971474
0,0,0.4421628283414491
0,0,0.45002108264397145
0,0,0.43023956187664075
0,0,0.43977634918213176
0,0,0.4365198541833346
0,0,0.39995071008523847
0,0,0.42797273482160353
0,0,0.4302959081836799
0,0,0.46514930558950546
0,0,0.4044401783701693
0,0,0.4938218393421688
0,0,0.43538864123621707
1,1,0.5493871414790438
0,1,0.5265240079462453
0,0,0.39427948881840347
0,0,0.4595471205739515
0,0,0.43178203721338926
0,0,0.4521441247023906
0,0,0.4836312401087633
0,0,0.42052041191578976
0,0,0.4437062794789968
0,0,0.39815024041907315
0,1,0.5684230203909928
1,1,0.6314314452393693
0,0,0.4849455960999439
0,0,0.4385896638864731
1,1,0.6690514707949794
0,0,0.45951531414069774
0,0,0.42422553716904343
0,0,0.42501820487718
0,0,0.4469753561548422
0,0,0.4208619350003955
0,1,0.5008751223242254
0,0,0.46479175299904874
0,0,0.40192188798825257
0,0,0.4159173450215855
0,0,0.45300870360457246
0,0,0.42991686285183706
0,0,0.4113880347755369
0,0,0.4201122757620826
0,0,0.43034786019613724
0,0,0.46149360678218976
0,0,0.39768152245048927
0,0,0.4607943542990081
0,0,0.46195846738651575
0,0,0.4201525409266111
0,0,0.4453868275082802
0,0,0.47172407509425934
0,0,0.44515427303763566
0,0,0.4890214524467643
0,0,0.4389615978510767
0,1,0.5232324776307508
1,1,0.6299184198312346
0,0,0.44969517893591476
0,0,0.43431387484557804
0,0,0.39593255288049173
0,0,0.39995071008523847
0,1,0.5231045955801279
0,0,0.44651738026148613
0,0,0.4427191000207
0,0,0.464066354477889
1,1,0.5215327585674226
0,0,0.480753436427516
0,0,0.4824171676101707
0,0,0.4993564598107087
0,0,0.3993206218361108
0,0,0.45994579623221205
0,0,0.458386407616845
0,0,0.391064362945971
0,0,0.43706519390720255
0,0,0.43845804325750337
0,0,0.44534761035500114
0,0,0.46476867235038577
0,0,0.44020598018012236
0,0,0.4239056994052942
0,0,0.4663419162754481
0,0,0.42797273482160353
0,0,0.42680427944217436
0,0,0.44096106816374775
0,0,0.4429851518344276
0,0,0.44133329136778654
0,0,0.44852209926720876
0,1,0.5105180080771066
0,0,0.4212401305338697
0,0,0.4442675046703751
0,0,0.45145012312864663
0,0,0.4740040317795464
0,0,0.41886983753091295
0,0,0.42797273482160353
0,0,0.46808002554419126
0,0,0.39995071008523847
0,0,0.41356404236207467
0,0,0.40130509574178624
0,0,0.437324076354058
0,0,0.4970064587728376
0,0,0.45066659359532657
0,0,0.4365069705244657
0,0,0.4302959081836799
0,0,0.44080947850015617
0,0,0.47011746623114603
