ANSWER,PREDICTION,PROB
0,0,0.0005459828
0,1,0.82371086
1,0,0.054346707
0,0,0.00062489155
0,0,0.00056873605
0,0,0.0005296216
0,0,0.00073528825
0,0,0.0015208863
0,0,0.0011173291
0,0,0.0023388937
0,0,0.00059598224
0,0,0.030780366
0,0,0.0045711533
0,0,0.00083904166
0,0,0.0012191928
0,1,0.60636765
0,0,0.0023715307
0,0,0.0005718678
0,1,0.9333677
0,0,0.00056541763
0,0,0.009257012
0,0,0.0029566966
0,0,0.0023485636
0,0,0.000610604
0,0,0.013027839
0,0,0.007050974
0,0,0.0014010654
0,1,0.9954834
0,0,0.00094398437
0,0,0.010112067
0,0,0.00069571106
0,0,0.001387047
0,0,0.00056247885
0,0,0.0027203343
0,0,0.0022717975
0,0,0.0005825981
0,0,0.0013151454
0,0,0.019610388
0,0,0.31630647
0,0,0.00060241926
0,0,0.0008386608
0,0,0.0014047888
0,1,0.9211348
0,0,0.0006282216
0,0,0.004840703
0,0,0.0011419464
0,0,0.000595234
0,1,0.9986779
1,1,0.9980855
0,0,0.39363596
0,0,0.0009952959
1,1,0.99886286
0,0,0.0006615994
0,0,0.0007224101
0,0,0.002413161
0,0,0.0006264082
0,0,0.00053058716
0,0,0.00056533684
0,0,0.0006238695
0,0,0.00090186385
0,0,0.00058426056
0,0,0.0011777271
0,0,0.00091753417
0,0,0.0044310507
0,0,0.00072417676
0,0,0.0006532693
0,1,0.9964568
0,0,0.0006274472
0,0,0.0023639053
0,1,0.6718882
0,0,0.00062428997
0,0,0.0008099061
0,0,0.00072643906
0,0,0.011103961
0,0,0.00057246746
0,0,0.00071215717
0,0,0.0022028543
0,0,0.0009257799
0,0,0.0026607127
0,0,0.0007698793
0,0,0.0005739157
0,0,0.0040129796
0,0,0.00079688296
1,1,0.9989981
0,0,0.001301807
0,0,0.00070772297
0,0,0.0021544986
0,0,0.0017934376
0,0,0.0009589059
0,0,0.0030623714
0,0,0.0023137224
0,0,0.0006342835
0,0,0.001068318
0,0,0.0007723859
0,0,0.00058198575
0,0,0.00060124707
0,0,0.0005569848
0,0,0.0011836624
0,0,0.0020870303
0,0,0.00062175153
0,0,0.0005195165
0,1,0.9931432
0,0,0.003347463
0,0,0.0006224737
0,1,0.9948965
0,0,0.02282637
0,0,0.0008097807
0,0,0.00064192
0,0,0.0011868863
0,1,0.9367079
0,0,0.0005941879
0,0,0.02726398
0,0,0.001611537
1,1,0.9992473
0,0,0.00077539985
0,0,0.00052991044
0,0,0.0015201776
0,0,0.0005651906
0,1,0.9985879
0,0,0.0015140915
0,0,0.0014285396
0,0,0.0005445816
0,0,0.00078247144
0,1,0.98955286
0,0,0.00086639944
0,1,0.5767426
0,0,0.0058796746
0,0,0.0017982329
0,0,0.0012641557
0,0,0.00094495894
0,0,0.0005415804
0,0,0.0014023341
0,0,0.000574231
0,0,0.0007526801
0,0,0.00078019686
0,0,0.0036682542
0,1,0.9976942
0,0,0.0033089388
0,0,0.0006564292
0,0,0.0005159719
0,1,0.9983145
0,0,0.00059000455
0,0,0.0011610227
0,0,0.0006100487
0,0,0.008717778
0,0,0.00070045143
0,0,0.000618452
0,0,0.0006212918
0,0,0.0010558205
0,0,0.041173678
0,0,0.0005707434
0,0,0.00089185004
0,0,0.0009619018
0,0,0.0005497927
1,1,0.9985065
0,0,0.0031326208
0,0,0.0006193069
0,0,0.0008713346
0,0,0.002284285
0,0,0.04523569
0,0,0.0012369528
0,0,0.10805095
0,0,0.00055024336
0,0,0.0026392494
0,0,0.0007070175
0,0,0.0013090756
0,1,0.9366773
0,0,0.088131376
0,0,0.0006569843
0,0,0.007522327
0,0,0.0007072668
0,0,0.00063239783
0,0,0.0006758639
0,0,0.15050921
0,0,0.00085319247
0,0,0.0006535785
0,0,0.009094662
0,0,0.000947637
0,0,0.0007281004
0,1,0.9989881
0,0,0.00069448416
0,0,0.007534818
0,0,0.0010755305
0,0,0.001160726
0,0,0.0037236363
1,1,0.99924856
0,0,0.00094875967
0,0,0.00091680454
0,0,0.0006963879
0,0,0.002286988
0,0,0.00068748713
0,0,0.036949486
0,0,0.003763139
0,0,0.0007921563
0,0,0.0009146956
0,0,0.00061730505
0,0,0.0012206696
0,0,0.0015425752
0,0,0.0024288946
0,0,0.0016474951
0,0,0.0045697233
0,1,0.9381831
0,0,0.0009657918
0,0,0.00057301763
0,0,0.08901343
0,0,0.0072079655
0,0,0.0007427202
0,1,0.993561
0,0,0.021648664
0,0,0.0005486277
0,0,0.0007854369
0,0,0.005504521
0,0,0.000675519
0,0,0.0005386976
0,0,0.0007337043
0,0,0.00075454667
0,0,0.0051164567
0,0,0.00068223523
0,0,0.0005698601
0,0,0.0005150634
0,0,0.00079868775
0,0,0.35222554
0,0,0.0007832306
0,0,0.0006466139
0,0,0.000791538
0,0,0.0005997893
0,0,0.000666695
0,0,0.0021330176
0,0,0.000663784
0,1,0.9889214
0,0,0.00070278463
0,0,0.03164871
0,0,0.0010786215
0,0,0.00052990764
0,0,0.0016212234
0,0,0.0027799625
0,0,0.0028629631
0,0,0.0017621272
0,0,0.034273956
0,0,0.0019663414
0,0,0.017889777
0,0,0.0010131226
0,0,0.0006299957
0,0,0.0005738922
0,0,0.0006151695
0,0,0.0006356106
1,1,0.9991398
0,0,0.0008667426
0,0,0.0006353732
0,0,0.008023608
0,0,0.010454573
0,0,0.0008738471
1,1,0.99918157
0,0,0.2853577
0,0,0.0005905666
0,0,0.0011625548
0,0,0.0013481689
0,0,0.0014678744
1,1,0.9992686
0,0,0.0019081951
0,0,0.0016480323
0,0,0.0020965762
0,0,0.007961829
1,1,0.72402906
0,0,0.0005780997
0,0,0.0013717938
0,0,0.000798542
0,0,0.0006407941
0,0,0.009678865
0,0,0.0035890825
1,1,0.9938799
0,0,0.0010577112
0,0,0.030530846
0,0,0.00054442865
0,0,0.17958182
0,0,0.00088746246
0,0,0.0006201536
0,1,0.66204536
0,0,0.0005751994
0,0,0.0015022691
0,1,0.99867284
0,0,0.0014083532
0,0,0.0010043742
0,0,0.0012940352
0,0,0.07491507
0,0,0.0014151137
0,0,0.0013925524
0,0,0.033741232
0,0,0.0026781945
0,0,0.000578002
0,0,0.0013614291
0,0,0.00079221977
0,0,0.00088768656
0,0,0.00087155786
0,0,0.00054953265
0,0,0.0008083089
0,0,0.0006160916
0,0,0.00053098757
0,0,0.0008132543
0,0,0.0072413078
0,1,0.9588794
0,0,0.0025129092
0,0,0.0006143741
0,0,0.00058335526
0,1,0.99466383
0,0,0.003602636
0,0,0.0014217444
0,0,0.0005588295
0,0,0.000904103
0,0,0.00065744907
0,0,0.0006105702
0,0,0.0013924284
0,0,0.0006118465
0,0,0.00055343553
0,0,0.48776162
0,0,0.0010894362
1,1,0.99938095
0,0,0.0006614563
0,0,0.0018376034
0,0,0.0006243804
1,1,0.5137217
0,0,0.00059869624
0,0,0.0008145875
0,0,0.0008584947
0,0,0.00073796744
0,0,0.0006549565
0,0,0.0009664716
0,0,0.00075547013
0,0,0.00078250474
0,0,0.0005438736
0,0,0.00057822594
0,0,0.001531964
0,0,0.00072159333
0,0,0.0020709096
0,0,0.00615166
0,0,0.09175589
0,0,0.0006186176
0,0,0.0012032693
0,0,0.0006231309
0,0,0.0006495895
0,0,0.0012795969
0,0,0.0017457353
0,0,0.0012068254
0,0,0.0014717955
0,0,0.00062073197
0,0,0.00062288594
0,0,0.14957516
0,0,0.00092514243
0,0,0.23382637
0,0,0.0005792174
0,0,0.0007879163
0,0,0.0008205977
0,0,0.0013924311
0,0,0.00058050355
0,0,0.00056557293
0,0,0.00059405743
0,0,0.00085799827
0,0,0.0005339811
0,1,0.9925789
0,1,0.9912786
0,0,0.00087319384
0,0,0.010476202
0,0,0.0010022034
1,1,0.9990663
0,0,0.0006090423
0,0,0.018875727
0,0,0.00069910893
0,0,0.0005156568
0,0,0.0054718535
0,0,0.0011328884
0,0,0.0011601709
0,0,0.0008500511
0,0,0.001646262
0,0,0.0010218166
0,0,0.002167959
0,0,0.028327957
0,0,0.0006211316
0,0,0.00094583264
0,0,0.0010307014
0,0,0.0007155993
0,0,0.0010246513
0,0,0.0007178711
0,0,0.002826809
0,0,0.0008212016
0,0,0.00062127766
0,0,0.0005677471
0,0,0.00076123216
0,0,0.0074349893
0,0,0.13415092
0,0,0.0005585159
0,0,0.001175691
0,1,0.9955047
0,0,0.0007522179
0,0,0.0005752101
0,0,0.00075514446
0,0,0.006438195
1,1,0.9972717
0,0,0.002563632
0,0,0.008537514
0,0,0.0017102757
0,1,0.9431571
0,0,0.00087580184
0,0,0.0011490822
0,0,0.00063093856
0,0,0.0020372448
0,0,0.00057340565
0,1,0.98997015
0,0,0.00070101337
0,0,0.0007935602
0,0,0.0006152722
0,0,0.000765976
0,0,0.00054283784
0,0,0.0015243682
1,0,0.035646692
0,0,0.00056189846
0,0,0.0033819953
0,0,0.00074745074
0,0,0.0011366876
0,0,0.0006173142
0,0,0.0014103021
0,0,0.0005266118
0,1,0.9737404
0,0,0.21250612
0,0,0.0011460333
0,0,0.0005537383
0,0,0.0005426723
0,0,0.003122841
0,0,0.0006096947
0,0,0.00072261324
0,1,0.9987839
0,0,0.00064710644
0,0,0.00062323955
0,0,0.00051800883
0,0,0.0011461632
0,0,0.00050507317
0,0,0.00063935283
0,0,0.0009286038
0,0,0.015813353
0,0,0.0009325961
0,0,0.00082956307
0,0,0.00056363264
0,0,0.00057667634
0,0,0.0012185333
1,1,0.9961987
0,0,0.00053562754
1,1,0.9885514
0,0,0.12405714
0,0,0.00065555697
0,1,0.62626755
0,1,0.99687165
0,0,0.0006478893
0,0,0.00059195486
0,0,0.00091914076
0,0,0.00079940044
0,0,0.00070586224
0,0,0.000640642
0,0,0.0007259003
0,0,0.0006213449
0,0,0.00059234566
0,0,0.0007281433
0,0,0.00075822556
0,0,0.00068018434
0,0,0.0010674462
0,0,0.00066141656
0,0,0.0007703696
0,0,0.0028072498
0,0,0.012291064
0,0,0.0007228319
0,0,0.00056899444
0,0,0.0006222121
0,0,0.0012133169
0,0,0.0006315513
0,0,0.0013724099
0,0,0.0014995092
0,0,0.0006480275
0,0,0.0017435587
0,0,0.000632481
0,0,0.00094005855
0,0,0.0008154892
0,0,0.00069249753
0,0,0.00072955963
0,0,0.0006883036
0,0,0.0005707676
0,0,0.0006826938
0,0,0.0032385853
0,0,0.00060937577
0,1,0.9863427
0,0,0.00059850677
1,0,0.1324906
0,1,0.98837984
0,0,0.015337931
0,0,0.0062085106
0,0,0.039201237
0,0,0.012173496
0,0,0.0036664805
0,0,0.0103189
0,0,0.0007830585
0,1,0.99862397
0,0,0.0005681336
0,0,0.0005835662
0,0,0.16832407
0,0,0.00062452717
0,0,0.00083249225
0,0,0.00074976013
0,0,0.0004932135
0,0,0.0006107631
0,1,0.94781446
1,1,0.9993267
0,0,0.0009546712
0,1,0.80243826
0,0,0.0005986331
0,1,0.539745
0,0,0.00066036906
0,0,0.0006558273
0,0,0.00072809344
0,0,0.068957
0,0,0.0030884733
0,0,0.0006369153
0,0,0.0005357811
0,0,0.00070808857
0,0,0.0006393946
0,0,0.042784113
0,0,0.0008474672
0,1,0.83427507
0,0,0.007324876
0,1,0.9972051
0,0,0.0009225264
0,0,0.0005538342
0,0,0.0010985265
0,1,0.98293155
0,0,0.00061661156
1,1,0.9977943
0,0,0.00079176243
0,0,0.0026537396
0,0,0.000726021
0,0,0.000567009
0,0,0.0008808693
0,0,0.00093016453
0,0,0.0083810175
0,0,0.00073506724
0,1,0.94388723
0,0,0.00066605926
0,0,0.0015638511
0,0,0.0028185865
0,0,0.00062963617
0,0,0.0011576319
0,0,0.0071448185
0,0,0.0005980452
0,0,0.0008051685
0,0,0.0023640753
0,0,0.001135729
0,0,0.00065946596
0,0,0.00086502096
0,0,0.0021542339
0,0,0.0039999
0,0,0.0007414512
0,0,0.0009645633
0,0,0.0006057659
0,0,0.0015067576
0,0,0.000577967
0,0,0.0006170007
0,0,0.023315623
1,1,0.9975434
0,1,0.9973393
0,0,0.00073565973
0,0,0.0009977325
0,0,0.0010507931
0,0,0.0005776126
0,0,0.0005501185
0,0,0.0008173516
0,0,0.001540565
0,0,0.002425738
0,0,0.0006939807
0,0,0.010428373
0,1,0.9874507
0,0,0.0011132694
0,0,0.00057950645
0,0,0.0009293292
0,0,0.0006060021
0,0,0.0006313377
0,0,0.0005470208
0,0,0.0006257918
0,0,0.00059930474
0,0,0.0012319902
0,0,0.00072390767
0,0,0.0006152795
0,0,0.00067600707
0,0,0.00058281614
0,0,0.00073782395
0,0,0.0005533912
0,0,0.0061228946
0,0,0.0007927816
0,0,0.0006015515
0,0,0.00077409827
0,0,0.00055324903
0,0,0.0006351108
0,0,0.020126944
0,0,0.0031124614
0,0,0.0007307175
0,0,0.000662364
0,0,0.00073916535
0,0,0.00087433937
0,0,0.0025992042
0,0,0.0005246369
0,1,0.9807457
0,0,0.0007789585
0,0,0.0005741543
0,0,0.066085584
0,0,0.0007469382
0,0,0.011649322
0,0,0.0005847717
0,0,0.0006869982
0,0,0.0005508077
0,0,0.0010159711
0,1,0.7722674
0,0,0.0028623915
0,0,0.0014090374
0,0,0.0014414316
0,0,0.0009107015
0,0,0.0012364981
0,0,0.00071340054
0,0,0.0006583971
1,1,0.9973717
0,0,0.0010396051
0,1,0.93486124
0,0,0.0011713343
0,1,0.9596103
0,0,0.00078111666
0,0,0.0005797916
0,0,0.0006745327
0,0,0.0009470653
0,0,0.00089968427
1,1,0.9979528
0,0,0.00055052555
0,0,0.00058834994
0,0,0.00056626904
0,0,0.00072335807
0,0,0.0009422514
0,0,0.0014244986
0,0,0.0009657577
0,0,0.0006043654
0,0,0.0501619
0,0,0.0005641825
0,0,0.00078886515
0,0,0.0007061232
0,0,0.0007265117
1,1,0.9993697
0,0,0.00446269
0,0,0.0010199881
0,0,0.0006169992
0,0,0.00060631236
0,1,0.99843234
0,0,0.0018014868
0,0,0.2560553
0,0,0.0006625162
0,0,0.13904473
0,0,0.0007925671
0,0,0.00064484606
0,0,0.00075625663
1,1,0.9984811
0,0,0.0014089422
0,0,0.0005995464
0,0,0.0029626372
0,0,0.00050335814
0,0,0.0012417289
0,0,0.0006136912
0,1,0.99276805
0,0,0.00094883825
0,0,0.00075936015
0,0,0.0017181803
0,0,0.0006821137
0,0,0.00059531286
1,1,0.9991524
0,0,0.00063372223
0,0,0.00083556946
0,0,0.0005513431
0,0,0.00079901423
0,0,0.0008114491
0,0,0.0008549861
0,0,0.0006665877
0,0,0.0013190862
0,0,0.07121116
0,0,0.00053713354
0,0,0.0014977069
0,0,0.0011819849
0,0,0.0006027573
0,0,0.0008125045
0,0,0.002458032
0,0,0.0020229048
0,0,0.00057185115
0,0,0.0009154324
0,0,0.0040189815
0,0,0.0009544707
0,0,0.0007408796
0,0,0.0005955121
0,0,0.0008933163
0,1,0.8838649
0,0,0.00066008815
1,1,0.99862134
0,0,0.00064099015
0,0,0.2061958
0,0,0.00059097965
0,0,0.0009355222
0,0,0.0005418949
0,0,0.0008817469
0,0,0.00063822116
0,0,0.001617975
0,0,0.0012629186
0,0,0.0006385481
0,0,0.0005323658
0,0,0.00076564465
0,0,0.00063285907
0,0,0.0011255463
0,0,0.000857673
0,0,0.0030749813
0,0,0.0009766067
0,0,0.0008929248
0,0,0.0005606937
0,0,0.0006894946
0,0,0.0040948493
0,0,0.006964926
0,0,0.0023242768
0,0,0.0006376882
0,0,0.00091351545
0,0,0.0006570382
0,0,0.0016172113
0,0,0.122466445
0,0,0.00068008195
0,1,0.98891175
0,0,0.00072341936
0,0,0.0007847213
0,0,0.001328706
0,0,0.0014319773
0,0,0.0017392922
0,0,0.000744605
0,0,0.0018150243
0,0,0.0005989599
0,0,0.0020131348
0,0,0.0008759963
0,0,0.0008716783
1,1,0.99937755
0,0,0.0018197708
0,0,0.001586496
0,0,0.0005739888
1,1,0.999311
0,0,0.0005617946
0,0,0.0005333671
0,0,0.0007238335
0,0,0.0010639521
0,0,0.00063898275
0,0,0.0005355265
0,0,0.0007305121
0,0,0.00071412534
0,0,0.0007464695
0,0,0.06668346
0,1,0.99832445
0,0,0.0015065114
0,0,0.00051738834
0,0,0.0006784118
0,0,0.00052362896
0,0,0.0009056808
0,1,0.9923683
0,0,0.00056609797
0,0,0.0009141301
0,0,0.0006571675
0,0,0.00086821464
0,0,0.0006032458
0,1,0.98105454
0,0,0.00052336865
1,1,0.99932265
0,0,0.002309406
0,0,0.0006004949
0,0,0.00068265805
0,0,0.0011890817
1,1,0.99931145
1,1,0.9992036
0,0,0.00062956533
1,1,0.99510777
0,0,0.0006434207
0,0,0.0046445257
0,0,0.0007850258
0,0,0.0005824446
0,0,0.0010016479
0,0,0.0007960534
0,0,0.00055181526
0,0,0.09299836
1,1,0.9993081
0,0,0.0046125753
0,0,0.00065465266
0,0,0.014224084
0,0,0.070490085
0,0,0.0006106116
0,0,0.0007819006
0,0,0.00070744305
1,1,0.9989171
0,0,0.022527475
0,0,0.000585499
0,0,0.005875863
0,1,0.9939878
0,0,0.00055118185
0,0,0.00066308497
0,0,0.000664152
0,0,0.0015342794
0,0,0.000584753
0,0,0.0006509151
0,0,0.0010008113
0,0,0.0007931889
0,0,0.00084638264
0,0,0.00062233815
0,0,0.0008283254
0,0,0.0005882621
0,0,0.0007512397
0,0,0.0006034396
0,0,0.14076962
0,0,0.0009902442
0,0,0.000535865
0,1,0.7798649
0,0,0.00064048637
0,0,0.0005901477
0,0,0.0013357302
0,0,0.00055198546
0,0,0.0011482943
0,0,0.0005549248
0,0,0.003333496
0,0,0.0009618524
0,0,0.026534578
0,0,0.0005747596
0,0,0.0006665289
0,0,0.0014201162
0,0,0.00065157056
0,0,0.0008288757
0,0,0.0007791972
0,0,0.0006561652
0,0,0.004475925
0,0,0.0009045364
0,0,0.0005131635
0,0,0.00090841483
0,0,0.001080799
1,1,0.9993098
0,0,0.0010836998
0,0,0.00076722
0,0,0.00057895284
0,0,0.0006049824
0,0,0.0007627655
0,0,0.00058263895
0,0,0.0008229677
0,0,0.0006055742
0,0,0.0041444763
0,0,0.008674903
1,1,0.99909997
0,0,0.0008725654
0,0,0.00058934273
0,0,0.0017131021
0,0,0.0005845056
0,0,0.0005990849
0,0,0.09983965
0,0,0.0008020729
0,0,0.00081034686
0,0,0.0008744685
0,0,0.00080929004
0,0,0.0006863006
0,0,0.0035109527
0,0,0.006042116
0,0,0.0005485927
0,0,0.05970423
0,0,0.000554081
0,0,0.001046142
0,0,0.0005317744
0,0,0.001144264
0,0,0.0006857952
0,0,0.00081993244
0,0,0.0021750252
0,0,0.0010742843
0,0,0.0030968306
0,0,0.003295113
0,0,0.0005429998
0,0,0.0026934224
0,0,0.051748257
1,0,0.4616332
0,0,0.0007394317
0,0,0.00050844485
0,1,0.9949392
0,0,0.0913673
0,0,0.000571545
0,0,0.0008696492
0,0,0.0008307433
0,0,0.0012865462
0,0,0.002895836
0,0,0.000608813
0,0,0.0004858322
0,0,0.0006846557
0,0,0.0004937616
0,0,0.0068355044
0,0,0.00090862735
0,0,0.0007966848
0,0,0.00057695725
0,0,0.00080787006
0,1,0.77399576
0,0,0.0012741284
0,0,0.003608332
0,0,0.0008794529
0,0,0.00059639534
0,1,0.99861217
0,0,0.00089552224
0,0,0.0005552832
0,0,0.00070078194
0,0,0.0010112259
0,0,0.43753335
0,0,0.009765958
0,0,0.0008884531
0,0,0.0024274068
0,0,0.00070809975
0,0,0.0016893584
0,0,0.0005342978
0,0,0.0007453077
0,0,0.0005838939
0,0,0.0007573478
0,0,0.000620218
0,0,0.001493903
0,0,0.0011386859
0,0,0.0006433637
0,0,0.087534875
0,0,0.0029899094
0,0,0.0006151329
0,0,0.002135152
0,0,0.0008325243
0,0,0.00053095655
0,0,0.0006171077
0,0,0.001268174
0,0,0.0005644643
0,0,0.001940962
0,0,0.002250772
0,0,0.27933475
0,0,0.0006328316
0,0,0.0007630894
0,0,0.00079382333
0,0,0.0008203885
0,0,0.0007291676
0,0,0.0010815802
0,0,0.00066794024
1,1,0.99932086
0,0,0.000556824
0,0,0.0005149898
0,0,0.0010257785
0,0,0.0008013201
