ANSWER,PREDICTION,PROB
0,0,0.006523257658721852
0,0,0.3066764217857889
1,0,0.17044234194865096
0,0,0.005243818737472613
0,0,0.00020011103296125777
0,0,0.0001861503301225459
0,0,0.0035512674374874537
0,0,0.041233354582123474
0,0,0.059674624043802006
0,0,0.07275441713883421
0,0,0.0020759667116754007
0,0,0.04447730095048658
0,0,0.07021269001054631
0,0,0.023926493855686515
0,0,0.022987597407897995
0,0,0.35912023342679467
0,0,0.05871944489005799
0,0,0.0003055365068612525
0,0,0.3798651304067405
0,0,0.004187543073538423
0,0,0.007004006047062339
0,0,0.04842365222467484
0,0,0.024351550756665008
0,0,0.0023578270933672743
0,0,0.03105642215054027
0,0,0.37956834035425274
0,0,0.02166554176984909
0,1,0.7700369641857462
0,0,0.0014195062626308427
0,0,0.22487201872051724
0,0,0.00989634769209362
0,0,0.054796955776963356
0,0,0.002985967434871869
0,0,0.04456928711271051
0,0,0.09227891493135448
0,0,0.00026304984008025943
0,0,0.016088381102851677
0,0,0.3280176410264187
0,0,0.03588849740828897
0,0,0.003785537486918018
0,0,0.003931524949866103
0,0,0.011483420428358667
0,0,0.20657717304487272
0,0,0.000853683225016196
0,0,0.20268993632554905
0,0,0.0026278999847902983
0,0,0.002782155336692082
0,1,0.982587634359673
1,1,0.8061413773840591
0,0,0.45318488289791037
0,0,0.005657512717153595
1,1,0.9872952763260339
0,0,0.004956669415487469
0,0,0.004615294287529209
0,0,0.09279558156835878
0,0,0.0013138705091336777
0,0,0.0008025787841872752
0,0,0.0001676590061589902
0,0,0.0010822918679560256
0,0,0.006203178488505378
0,0,0.0036282793726289566
0,0,0.018988119274042394
0,0,0.00885819284952565
0,0,0.09122825772919357
0,0,0.00338830232358667
0,0,0.0021320017951673848
0,1,0.9835322461939067
0,0,0.0005568459477161433
0,0,0.08848317597994816
0,0,0.13308839272014666
0,0,0.0035824570078452998
0,0,0.06308476073157955
0,0,0.0009215993201015365
0,0,0.37788526086555485
0,0,0.002968546958791896
0,0,0.020463823753564928
0,0,0.2312471937049548
0,0,0.006312291256053744
0,0,0.09871335832249772
0,0,0.0030291326257555163
0,0,0.008213970482104722
0,0,0.022533912428524674
0,0,0.004778397396366673
1,1,0.9506225255439098
0,0,0.041600791538160806
0,0,0.00485121031302616
0,0,0.005767120122964915
0,0,0.036239193832186524
0,0,0.014610674074383738
0,0,0.32097120837142457
0,0,0.16757710743075951
0,0,0.000932096632214006
0,0,0.014995399712439706
0,0,0.0042041844192951235
0,0,0.0007513797427264875
0,0,0.0002228619797530336
0,0,0.0003804224401899287
0,0,0.024461595996666897
0,0,0.010126601024143301
0,0,0.0018193020999241825
0,0,0.004466050612840683
0,1,0.8794419127388651
0,0,0.09504675625013834
0,0,0.013395286748294532
0,1,0.8788278710971129
0,1,0.7844433176561363
0,0,0.009156132370996242
0,0,0.0058526417361676976
0,0,0.09373300441638116
0,0,0.1802154262112311
0,0,0.001666628662161848
0,0,0.46318572252328855
0,0,0.02985436678004101
1,1,0.9976837264490718
0,0,0.0030198560636589523
0,0,0.0011631825310491012
0,0,0.01617084632556415
0,0,0.0012363243790531997
0,1,0.8715250683664276
0,0,0.037670187897493865
0,0,0.07837355137066393
0,0,0.0002793294685141876
0,0,0.0025923751837906447
0,0,0.3939083507258181
0,0,0.003413195952940821
0,1,0.5143899270483839
0,0,0.025216010195265207
0,0,0.04839441947627172
0,0,0.04620684188951337
0,0,0.03212739889915965
0,0,0.0030008338811411146
0,0,0.007712273194513228
0,0,0.01105201293397413
0,0,0.024178978440385426
0,0,0.0005830143491179491
0,0,0.22867985849095662
0,1,0.9454455563150814
0,0,0.005222501254873858
0,0,0.0006582365914276305
0,0,0.001096014874466543
0,1,0.9433591693839797
0,0,0.0038054086335603714
0,0,0.02519538294383746
0,0,0.0005009313690346343
0,0,0.14600435978540163
0,0,0.010488730581325316
0,0,0.0008983909021720981
0,0,0.0020344806356438127
0,0,0.04194976877302219
0,0,0.07315660192671287
0,0,0.0004697178581744614
0,0,0.005497483531068869
0,0,0.02322083757841225
0,0,0.0007752342575495264
1,1,0.7691814987446793
0,0,0.09122172238193298
0,0,0.0023977974246483253
0,0,0.023458076136305458
0,0,0.024427480321394458
0,1,0.6037659591447863
0,0,0.02293809641582075
0,0,0.45167377933409847
0,0,0.0007745607487525733
0,0,0.014715778917862432
0,0,0.0017319721990626724
0,0,0.020035969871897517
0,1,0.8089288952983792
0,0,0.12733197936843446
0,0,0.0009174774009003603
0,0,0.037088585532148846
0,0,0.001390363224342674
0,0,0.0007369742266704559
0,0,0.016854028534502057
0,1,0.5073807291903365
0,0,0.0028698445595109227
0,0,0.0014681381721117024
0,0,0.26465260994732887
0,0,0.05630977666011749
0,0,0.00041251554310677653
0,1,0.9905311688957056
0,0,0.02307174232306375
0,0,0.00330958283363251
0,0,0.027888977305522505
0,0,0.00862259666525994
0,0,0.027684537137002054
1,1,0.998867299462441
0,0,0.0025305607091598487
0,0,0.019570112609904322
0,0,0.012020368886296401
