ANSWER,PREDICTION,PROB
0,0,0.1830096579747866
0,0,0.3234659282085655
0,0,0.4615523724217103
0,0,0.258395419909329
0,0,0.2270535805264152
0,0,0.18239731154006036
0,0,0.16865469371858421
1,1,0.6980109601063953
0,1,0.5024199394560699
0,0,0.31681211748072824
0,0,0.31105302817066666
0,0,0.2302982618802712
0,0,0.19686241323194914
0,0,0.23472230019636126
0,0,0.1493003057085113
0,0,0.1605932006360169
0,0,0.3121979229292195
0,1,0.5596658083891247
0,0,0.18907200558885837
0,1,0.614563243956764
0,0,0.21493005713387897
0,0,0.18960981100803803
0,0,0.25113784415175333
0,0,0.3437251644765623
0,0,0.33764404824345584
0,0,0.1943542653763081
0,0,0.16191020187533053
0,0,0.49490726711179905
0,0,0.18906035254676265
0,0,0.18682940319341043
0,0,0.20909057870673714
0,0,0.21026037022549887
0,0,0.2694097057949571
0,0,0.19498259244772112
1,1,0.5153681291348439
0,0,0.13356582557838995
0,0,0.2874634759156568
0,0,0.4207560687807704
0,0,0.12876829695649059
1,1,0.7789044169665458
0,0,0.17538793274538875
0,0,0.19024042720555584
0,0,0.4659687208588752
0,0,0.2314990669657912
0,0,0.2755036133828066
0,0,0.4037175523864625
0,0,0.15692224753480097
0,1,0.5242199622977566
0,0,0.20975670388543344
0,0,0.267410420127762
0,0,0.14105214358901136
0,0,0.1812286157448807
0,0,0.28410613703007465
0,0,0.24862614450735024
0,0,0.2141508110438102
0,0,0.2458600663739755
0,0,0.22553176183122048
1,1,0.6810921138596534
0,0,0.44869097601086055
0,0,0.14889493256870184
0,0,0.48789684277876105
0,0,0.12325053976816294
1,1,0.640597177026186
0,0,0.2467565120473313
0,0,0.20525774507785421
0,0,0.4775213689475138
0,0,0.18387885821487798
0,0,0.34410885490786824
0,0,0.42118967820545317
0,0,0.49100139705725626
0,0,0.23617455986970085
0,0,0.1318085863993522
0,0,0.2531176421315513
0,0,0.1276158340817536
0,0,0.4401173716308762
0,0,0.14052301192964434
0,0,0.31296071189843017
0,0,0.156620295565859
0,0,0.30454953334875756
0,0,0.2532448452529957
0,0,0.1937788887440174
0,0,0.40771529248246824
0,0,0.2481534146814752
0,0,0.18721031015485057
0,0,0.3177270320183254
0,0,0.3623751674424776
0,0,0.20825905761020597
0,0,0.20255492507759157
0,0,0.25083827834147115
0,0,0.20131906546782538
0,0,0.18881502064905525
0,0,0.22613882285598522
0,0,0.20827025505457872
0,0,0.3945989914479874
0,0,0.27922395358612734
0,0,0.19887907084329204
0,0,0.15497025803888642
0,0,0.23089189521576664
0,0,0.20425233658835634
0,0,0.4388122717133309
0,0,0.20778128974008495
0,0,0.2162139470079692
0,0,0.30792445180907324
1,0,0.2839590746526673
0,0,0.24972367859022893
0,0,0.21099153088343975
1,1,0.7103983119440059
0,1,0.5856371253177186
0,1,0.5315128333546293
0,0,0.15713916603919845
0,0,0.18865106004302828
0,1,0.5056920677158065
0,0,0.28749949323286517
0,0,0.24855504562062403
0,0,0.4751877121586044
0,1,0.6024507212398524
0,0,0.46280067561388216
0,0,0.20414901923618362
0,0,0.21629871157412978
0,0,0.25033986435377353
0,0,0.2700998714069607
0,0,0.16885140543827323
0,0,0.1727460405414748
0,0,0.3228281890321966
0,0,0.25635966868714327
0,0,0.30958816681063867
0,0,0.18859862113918818
0,0,0.33296017470035955
0,1,0.6415912291104747
0,0,0.2935220813511227
