ANSWER,PREDICTION,PROB
0,0,0.23065653
0,0,0.073582
0,0,0.059714053
0,0,0.06848284
0,0,0.09605408
0,0,0.1531727
0,1,0.55112
0,0,0.10029271
0,0,0.2579107
0,1,0.6096375
0,0,0.14945547
0,0,0.14135979
0,0,0.26882386
0,0,0.096199356
0,1,0.6795386
0,0,0.03289443
0,0,0.06457957
0,0,0.43179813
0,1,0.8336188
0,0,0.1046561
0,1,0.6473913
0,1,0.54445064
0,0,0.15015198
0,1,0.5103342
0,0,0.13815513
0,0,0.25772777
0,1,0.965683
0,1,0.72430396
0,0,0.13985363
0,0,0.22702572
0,0,0.048170146
0,0,0.053913075
0,0,0.050501276
0,0,0.33731297
0,0,0.040166646
0,0,0.12703387
0,1,0.8275089
0,0,0.2457423
0,0,0.027867837
0,0,0.1592039
0,1,0.7270037
0,1,0.9025398
0,1,0.50952476
0,1,0.9808281
0,0,0.016542405
0,0,0.09043674
0,0,0.11869944
0,0,0.115409255
0,0,0.1076381
0,1,0.7644918
0,0,0.045648362
0,0,0.02605805
0,0,0.100319825
0,0,0.04327774
0,0,0.099027455
0,0,0.057563312
0,1,0.84340996
0,0,0.13060614
0,1,0.84851056
0,0,0.3245361
1,1,0.9382839
0,1,0.9559713
0,1,0.5680745
0,0,0.05152208
0,0,0.17101605
0,1,0.8123787
0,1,0.7018197
0,1,0.6866087
0,0,0.025422882
0,0,0.050098486
0,1,0.77102864
1,1,0.94377774
0,1,0.62000823
0,0,0.026597159
1,1,0.96859956
0,0,0.07501151
0,0,0.43108547
0,1,0.5831367
0,0,0.11319628
0,0,0.09508914
0,1,0.71835405
0,1,0.5406574
0,0,0.018140286
0,0,0.027481824
0,1,0.7146689
0,0,0.055190478
0,0,0.35368952
0,0,0.17196201
0,0,0.031211827
0,0,0.20686364
0,0,0.24776775
0,0,0.04152382
0,0,0.25379035
0,0,0.44410285
0,0,0.28944966
0,0,0.4687969
0,0,0.33957657
0,1,0.55221957
0,1,0.6149277
0,1,0.72526324
1,1,0.92490816
0,0,0.4239619
0,0,0.06697937
0,0,0.030820483
0,0,0.110091664
0,0,0.26289445
0,0,0.19402018
0,0,0.2802912
0,0,0.24101883
1,1,0.79406625
0,1,0.52890444
0,1,0.683127
0,1,0.5800056
0,0,0.3250529
0,0,0.08602188
0,0,0.054261707
0,1,0.61752623
0,0,0.017444372
0,1,0.7694764
0,0,0.34577826
0,1,0.59625894
0,0,0.40442568
0,0,0.14403632
0,0,0.22598256
0,0,0.12177384
0,0,0.1563355
0,0,0.13356698
0,0,0.2021524
0,0,0.22093223
0,0,0.13570932
0,1,0.8721801
0,0,0.22818275
0,1,0.52766585
0,0,0.15390743
0,0,0.38467374
0,0,0.16159663
0,0,0.06856758
0,0,0.27850708
0,0,0.12921606
0,0,0.05502796
0,0,0.103465155
0,0,0.23261215
0,1,0.8726755
0,0,0.48192862
0,0,0.069453806
0,0,0.09669793
0,0,0.23269258
0,1,0.6170999
0,0,0.06681558
0,0,0.1101583
0,0,0.18576987
0,0,0.17317195
0,1,0.91625816
0,0,0.130124
0,1,0.69399655
0,1,0.8390172
0,0,0.16160178
0,0,0.37592372
0,0,0.19116887
0,0,0.10454127
0,0,0.053885516
0,1,0.5754742
1,1,0.9753161
0,0,0.12190822
0,0,0.43943593
0,1,0.95142835
0,1,0.52355057
0,0,0.05372527
0,1,0.7707007
0,1,0.9137526
0,0,0.11340684
0,0,0.32691744
0,0,0.21487376
0,0,0.092490174
0,0,0.11448528
0,0,0.16451357
0,0,0.4092177
0,1,0.7003058
0,0,0.09710153
0,0,0.11182235
0,0,0.1147065
0,0,0.38254783
0,1,0.8942338
0,0,0.18220182
0,0,0.4716152
0,1,0.7876241
0,0,0.4706218
0,1,0.9253451
0,0,0.352307
0,0,0.0971287
0,0,0.13663529
0,0,0.13763781
0,0,0.20678653
0,0,0.12225457
0,0,0.08330589
0,0,0.10272033
0,0,0.08828848
0,0,0.35344574
0,1,0.8699343
0,0,0.05069678
0,1,0.7439989
0,0,0.43243644
0,0,0.4317059
0,0,0.090577334
0,0,0.31555557
0,0,0.35791862
0,0,0.11459546
0,0,0.20646311
0,0,0.07208292
0,0,0.029478969
0,0,0.4673958
0,0,0.433224
0,0,0.045698203
0,0,0.038541462
0,1,0.574072
0,0,0.082059704
0,0,0.113749884
0,0,0.11011881
0,1,0.509522
0,1,0.96350104
0,0,0.35240492
0,0,0.038942218
1,1,0.9211691
0,1,0.589687
1,1,0.92067534
0,0,0.31080234
0,0,0.07806318
0,1,0.8071465
0,0,0.34712607
0,0,0.101794735
0,0,0.27770144
0,1,0.5364418
