ANSWER,PREDICTION,PROB
0,0,0.5897857341785331
0,0,0.6383689329947649
0,0,0.5596737670501712
0,0,0.531994747021184
0,0,0.5706288352415928
1,1,0.46560416258262927
0,1,0.46735148913459434
0,0,0.5
0,0,0.5954196078155871
0,0,0.5877750765588686
0,1,0.47620794239596215
0,0,0.5820523101944507
0,0,0.6118642546277162
0,0,0.6005400513260138
0,0,0.6324132436277999
0,0,0.6529918882299385
0,0,0.506165358028516
0,1,0.4740791058893444
0,0,0.5260315070233583
0,0,0.5377477918524453
0,0,0.6281289544020889
0,0,0.5949634940913043
0,0,0.6046079412231526
0,0,0.527413824862736
0,0,0.6145642240047243
0,0,0.5540258734826777
0,0,0.517566767882207
0,0,0.5813835005001002
0,0,0.6402879641801892
0,0,0.6461854825162248
0,0,0.5403265229244157
0,0,0.588875315733706
0,0,0.633424189904266
0,1,0.4280092229577692
0,0,0.6128603567569859
0,0,0.5869687110330558
0,0,0.5158175749907775
0,0,0.6071687891374682
0,0,0.5943217051974572
0,0,0.6361067535904374
1,0,0.5258354669291847
0,0,0.5913722880791418
0,0,0.5959342653320883
0,0,0.6074924574769109
0,0,0.6290049386345584
0,0,0.6208103302579352
0,0,0.5087789838160055
1,1,0.4367482430400524
0,1,0.47629345841566006
0,0,0.6054288561571368
0,1,0.4348193402133806
0,0,0.6147032564191321
0,0,0.5135658545725642
0,0,0.534103751014174
0,0,0.5581318115023447
0,0,0.6393944806705613
0,1,0.4583331526002374
0,0,0.5734884875563089
0,0,0.5526177602786585
0,1,0.46206921796867473
0,1,0.45662665181935896
0,0,0.6366632219394489
0,0,0.6108567813181568
0,0,0.5
1,1,0.4571105487586616
0,1,0.48110726372132584
0,0,0.5331646942165215
1,1,0.4825169362565637
0,0,0.5667429739762744
0,0,0.633324242103879
0,0,0.6316449494605411
0,1,0.4525675577090574
0,0,0.4921768534836347
0,0,0.5890647033106489
0,0,0.5475540249962825
0,0,0.6472557983171485
0,0,0.48920779928521047
0,0,0.6287332760716181
0,0,0.5432303883572515
0,0,0.5685671079787403
0,0,0.614402054054969
0,1,0.4653100714779922
0,0,0.6328146618984306
0,0,0.5716259293938312
1,1,0.44959783797477126
0,0,0.5779457585595127
0,0,0.6009342168885989
0,0,0.627593520765455
0,0,0.6278281150474977
0,0,0.5738664497691262
0,0,0.6146621921972313
0,0,0.6186346910394606
0,0,0.6005804919953166
0,0,0.6404554418030612
0,0,0.5963659007887107
1,1,0.44603850549200375
0,1,0.47592123781412704
0,1,0.44698717448617087
0,0,0.5704269809381117
0,0,0.5771648856669988
0,0,0.6322077121407496
0,1,0.46093417318912977
1,0,0.543635470286937
0,0,0.5983997811896419
0,0,0.6309822571293056
0,0,0.6254069448846403
0,0,0.5502865875557588
0,0,0.5698218732383604
0,0,0.6031054422698887
0,0,0.5904131542117219
0,0,0.591200755960327
0,0,0.6230871779280884
0,0,0.6137092362593741
0,0,0.537778403748443
0,0,0.6419598330977829
0,0,0.6046241757669166
0,0,0.579656262711114
0,0,0.5506241140639468
0,0,0.5766665510243324
0,0,0.5569779849396634
0,1,0.45788915065922997
0,0,0.6251702342311046
0,0,0.604316968780617
0,0,0.5261200470578555
0,0,0.6493931379635605
0,0,0.5865435171524006
0,0,0.6479478898000562
0,0,0.5635109975361918
0,0,0.58593642230018
0,0,0.5650135553236635
0,0,0.5921518068955895
0,0,0.6235947324018293
0,0,0.5
0,0,0.6464464613041535
0,0,0.6044597371620913
0,0,0.6066913757406677
0,0,0.5391033325275932
0,0,0.594335246794222
0,0,0.6251222825111689
1,1,0.46403216774967193
0,0,0.5960497959662456
0,0,0.6439636991225334
0,0,0.5701862385318534
0,1,0.42541268206025273
0,0,0.6049232342882985
0,0,0.5362702057154582
0,0,0.635844775142415
0,1,0.4306448384910768
0,0,0.584979373534745
0,0,0.5175006884523644
0,1,0.44797024823400833
0,0,0.5751625090216334
1,1,0.4795198746603088
0,0,0.6176941768639819
0,0,0.5412101289594732
0,0,0.6056422358452884
0,0,0.5959971433432205
0,0,0.5763961173248693
0,0,0.5342120577726436
0,0,0.5743001419242381
0,0,0.5637782551947012
0,0,0.5893797850589978
0,0,0.5372757064627947
0,1,0.4359439520609001
0,0,0.5900890488930804
0,0,0.5938194614547574
0,0,0.5825163181971963
0,0,0.6067404411341619
0,0,0.6251672986889232
0,0,0.5723575554084018
0,0,0.6296036324760501
0,1,0.44525904660543497
0,0,0.6047520869033709
0,0,0.5922518015452598
0,0,0.5578503398666284
0,0,0.6469161615861225
0,0,0.6110871699147573
0,0,0.534966253264729
0,0,0.6166005582598737
0,0,0.6119275478556676
0,0,0.6318944309930369
0,0,0.5703021569600504
1,1,0.46717867387762313
0,0,0.5934925271922932
0,0,0.622499822710039
0,1,0.46389323948843625
0,0,0.5378218958333445
0,0,0.5977398933631534
0,0,0.573851637173603
0,0,0.6445602899097009
0,0,0.5787572631354636
0,0,0.6159689510497953
0,0,0.5874272258503628
0,1,0.4369636642877761
0,1,0.4420714640273535
0,0,0.5699272478680975
0,0,0.5227264573307344
0,0,0.6065919072311586
0,0,0.6459813254992699
0,0,0.5847465484677188
0,0,0.5586982608672303
0,0,0.6280186898650033
0,1,0.4788585237016983
0,1,0.4680546646950241
0,0,0.5879834214884703
0,0,0.5733868775735244
0,0,0.6373207164074076
0,1,0.445323071085362
0,1,0.4800472854330474
0,0,0.5922019091165902
